group	mean	cv
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.00216606175650763	14.106735697531171
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.0028856882374881654	12.206555432635367
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.004321373782642578	9.949874271567458
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005037440691613968	9.190430354272097
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
