group	mean	cv
rs_T	0.1404032801666299	1.7111358978999518
rs_T	0.1404032801666299	1.7111358978999518
rs_T	0.1404032801666299	1.7111358978999518
rs_T	0.1404032801666299	1.7111358978999518
rs_T	0.1404032801666299	1.7111358978999518
rs_T	0.1404032801666299	1.7111358978999518
rs_T	0.1404032801666299	1.7111358978999518
rs_T	0.1404032801666299	1.7111358978999518
rs_T	0.1404032801666299	1.7111358978999518
rs_T	0.14092684199243025	1.7039120524885443
rs_T	0.14092684199243025	1.7039120524885443
rs_T	0.14092684199243025	1.7039120524885443
rs_T	0.14092684199243025	1.7039120524885443
rs_T	0.14092684199243025	1.7039120524885443
rs_T	0.14092684199243025	1.7039120524885443
rs_T	0.14092684199243025	1.7039120524885443
rs_T	0.14092684199243025	1.7039120524885443
rs_T	0.14092684199243025	1.7039120524885443
rs_T	0.14092684199243025	1.7039120524885443
rs_T	0.14092684199243025	1.7039120524885443
rs_T	0.14092684199243025	1.7039120524885443
rs_T	0.14092684199243025	1.7039120524885443
rs_T	0.14092684199243025	1.7039120524885443
rs_T	0.14092684199243025	1.7039120524885443
rs_T	0.14092684199243025	1.7039120524885443
rs_T	0.14144977340046735	1.7008398570370526
rs_T	0.14144977340046735	1.7008398570370526
rs_T	0.14144977340046735	1.7008398570370526
rs_T	0.14144977340046735	1.7008398570370526
rs_T	0.14144977340046735	1.7008398570370526
rs_T	0.14144977340046735	1.7008398570370526
rs_T	0.14144977340046735	1.7008398570370526
rs_T	0.14144977340046735	1.7008398570370526
rs_T	0.14144977340046735	1.7008398570370526
rs_T	0.14197207590708033	1.694822922725628
rs_T	0.14197207590708033	1.694822922725628
rs_T	0.14197207590708033	1.694822922725628
rs_T	0.14197207590708033	1.694822922725628
rs_T	0.14197207590708033	1.694822922725628
rs_T	0.14197207590708033	1.694822922725628
rs_T	0.14197207590708033	1.694822922725628
rs_T	0.14197207590708033	1.694822922725628
rs_T	0.14197207590708033	1.694822922725628
rs_T	0.14197207590708033	1.694822922725628
rs_T	0.14197207590708033	1.694822922725628
rs_T	0.14197207590708033	1.694822922725628
rs_T	0.1424937510231439	1.6914893215891929
rs_T	0.1424937510231439	1.6914893215891929
rs_T	0.1424937510231439	1.6914893215891929
rs_T	0.1424937510231439	1.6914893215891929
rs_T	0.1424937510231439	1.6914893215891929
rs_T	0.1424937510231439	1.6914893215891929
rs_T	0.1424937510231439	1.6914893215891929
rs_T	0.1424937510231439	1.6914893215891929
rs_T	0.1424937510231439	1.6914893215891929
rs_T	0.1430148002540951	1.6854900414567906
rs_T	0.1430148002540951	1.6854900414567906
rs_T	0.1430148002540951	1.6854900414567906
rs_T	0.1430148002540951	1.6854900414567906
rs_T	0.1430148002540951	1.6854900414567906
rs_T	0.1430148002540951	1.6854900414567906
rs_T	0.1430148002540951	1.6854900414567906
rs_T	0.1430148002540951	1.6854900414567906
rs_T	0.1430148002540951	1.6854900414567906
rs_T	0.1430148002540951	1.6854900414567906
rs_T	0.1430148002540951	1.6854900414567906
rs_T	0.1430148002540951	1.6854900414567906
rs_T	0.1430148002540951	1.6854900414567906
rs_T	0.1430148002540951	1.6854900414567906
rs_T	0.1430148002540951	1.6854900414567906
rs_T	0.1430148002540951	1.6854900414567906
rs_T	0.14353522509995842	1.6816669877713124
rs_T	0.14353522509995842	1.6816669877713124
rs_T	0.14353522509995842	1.6816669877713124
rs_T	0.14353522509995842	1.6816669877713124
rs_T	0.14353522509995842	1.6816669877713124
rs_T	0.14405502705537276	1.6781815126785613
rs_T	0.14405502705537276	1.6781815126785613
rs_T	0.14405502705537276	1.6781815126785613
rs_T	0.14405502705537276	1.6781815126785613
rs_T	0.14405502705537276	1.6781815126785613
rs_T	0.14405502705537276	1.6781815126785613
rs_T	0.14405502705537276	1.6781815126785613
rs_T	0.14405502705537276	1.6781815126785613
rs_T	0.14405502705537276	1.6781815126785613
rs_T	0.14405502705537276	1.6781815126785613
rs_T	0.14405502705537276	1.6781815126785613
rs_T	0.14405502705537276	1.6781815126785613
rs_T	0.14457420760961637	1.678577193923527
rs_T	0.14457420760961637	1.678577193923527
rs_T	0.14457420760961637	1.678577193923527
rs_T	0.14457420760961637	1.678577193923527
rs_T	0.14457420760961637	1.678577193923527
rs_T	0.14457420760961637	1.678577193923527
rs_T	0.14457420760961637	1.678577193923527
rs_T	0.14457420760961637	1.678577193923527
rs_T	0.1450927682466329	1.6783326391567899
rs_T	0.1450927682466329	1.6783326391567899
rs_T	0.1450927682466329	1.6783326391567899
rs_T	0.1450927682466329	1.6783326391567899
rs_T	0.1450927682466329	1.6783326391567899
rs_T	0.1450927682466329	1.6783326391567899
rs_T	0.1450927682466329	1.6783326391567899
rs_T	0.1450927682466329	1.6783326391567899
rs_T	0.1450927682466329	1.6783326391567899
rs_T	0.1450927682466329	1.6783326391567899
rs_T	0.1450927682466329	1.6783326391567899
rs_T	0.1450927682466329	1.6783326391567899
rs_T	0.14561071044505666	1.6761721447627136
rs_T	0.14561071044505666	1.6761721447627136
rs_T	0.14561071044505666	1.6761721447627136
rs_T	0.14561071044505666	1.6761721447627136
rs_T	0.14561071044505666	1.6761721447627136
rs_T	0.14561071044505666	1.6761721447627136
rs_T	0.14561071044505666	1.6761721447627136
rs_T	0.14561071044505666	1.6761721447627136
rs_T	0.14561071044505666	1.6761721447627136
rs_T	0.14612803567823798	1.671822885050066
rs_T	0.14612803567823798	1.671822885050066
rs_T	0.14612803567823798	1.671822885050066
rs_T	0.14612803567823798	1.671822885050066
rs_T	0.14612803567823798	1.671822885050066
rs_T	0.14612803567823798	1.671822885050066
rs_T	0.14612803567823798	1.671822885050066
rs_T	0.14612803567823798	1.671822885050066
rs_T	0.14612803567823798	1.671822885050066
rs_T	0.14612803567823798	1.671822885050066
rs_T	0.14612803567823798	1.671822885050066
rs_T	0.14664474541426853	1.6669461065230107
rs_T	0.14664474541426853	1.6669461065230107
rs_T	0.14664474541426853	1.6669461065230107
rs_T	0.14664474541426853	1.6669461065230107
rs_T	0.14664474541426853	1.6669461065230107
rs_T	0.14664474541426853	1.6669461065230107
rs_T	0.14664474541426853	1.6669461065230107
rs_T	0.14664474541426853	1.6669461065230107
rs_T	0.14664474541426853	1.6669461065230107
rs_T	0.14664474541426853	1.6669461065230107
rs_T	0.14664474541426853	1.6669461065230107
rs_T	0.14664474541426853	1.6669461065230107
rs_T	0.14664474541426853	1.6669461065230107
rs_T	0.14664474541426853	1.6669461065230107
rs_T	0.14664474541426853	1.6669461065230107
rs_T	0.14716084111600586	1.670106535170963
rs_T	0.14716084111600586	1.670106535170963
rs_T	0.14716084111600586	1.670106535170963
rs_T	0.14716084111600586	1.670106535170963
rs_T	0.14716084111600586	1.670106535170963
rs_T	0.14716084111600586	1.670106535170963
rs_T	0.14716084111600586	1.670106535170963
rs_T	0.14716084111600586	1.670106535170963
rs_T	0.14716084111600586	1.670106535170963
rs_T	0.1476763242410987	1.6688983775764612
rs_T	0.1476763242410987	1.6688983775764612
rs_T	0.1476763242410987	1.6688983775764612
rs_T	0.1476763242410987	1.6688983775764612
rs_T	0.1476763242410987	1.6688983775764612
rs_T	0.1476763242410987	1.6688983775764612
rs_T	0.1476763242410987	1.6688983775764612
rs_T	0.1476763242410987	1.6688983775764612
rs_T	0.1476763242410987	1.6688983775764612
rs_T	0.14819119624201144	1.6680358017337888
rs_T	0.14819119624201144	1.6680358017337888
rs_T	0.14819119624201144	1.6680358017337888
rs_T	0.14819119624201144	1.6680358017337888
rs_T	0.14819119624201144	1.6680358017337888
rs_T	0.14819119624201144	1.6680358017337888
rs_T	0.14819119624201144	1.6680358017337888
rs_T	0.14819119624201144	1.6680358017337888
rs_T	0.14819119624201144	1.6680358017337888
rs_T	0.14819119624201144	1.6680358017337888
rs_T	0.14870545856604866	1.6619082717240663
rs_T	0.14870545856604866	1.6619082717240663
rs_T	0.14870545856604866	1.6619082717240663
rs_T	0.14870545856604866	1.6619082717240663
rs_T	0.14870545856604866	1.6619082717240663
rs_T	0.14870545856604866	1.6619082717240663
rs_T	0.14870545856604866	1.6619082717240663
rs_T	0.14870545856604866	1.6619082717240663
rs_T	0.14870545856604866	1.6619082717240663
rs_T	0.14870545856604866	1.6619082717240663
rs_T	0.14870545856604866	1.6619082717240663
rs_T	0.14870545856604866	1.6619082717240663
rs_T	0.14921911265537988	1.661156770007613
rs_T	0.14921911265537988	1.661156770007613
rs_T	0.14921911265537988	1.661156770007613
rs_T	0.14921911265537988	1.661156770007613
rs_T	0.14921911265537988	1.661156770007613
rs_T	0.14921911265537988	1.661156770007613
rs_T	0.14921911265537988	1.661156770007613
rs_T	0.14921911265537988	1.661156770007613
rs_T	0.14921911265537988	1.661156770007613
rs_T	0.14921911265537988	1.661156770007613
rs_T	0.14921911265537988	1.661156770007613
rs_T	0.14921911265537988	1.661156770007613
rs_T	0.14973215994706326	1.6612317068499123
rs_T	0.14973215994706326	1.6612317068499123
rs_T	0.14973215994706326	1.6612317068499123
rs_T	0.14973215994706326	1.6612317068499123
rs_T	0.14973215994706326	1.6612317068499123
rs_T	0.14973215994706326	1.6612317068499123
rs_T	0.14973215994706326	1.6612317068499123
rs_T	0.14973215994706326	1.6612317068499123
rs_T	0.15024460187307018	1.653464920205133
rs_T	0.15024460187307018	1.653464920205133
rs_T	0.15024460187307018	1.653464920205133
rs_T	0.15024460187307018	1.653464920205133
rs_T	0.15024460187307018	1.653464920205133
rs_T	0.15024460187307018	1.653464920205133
rs_T	0.15024460187307018	1.653464920205133
rs_T	0.15024460187307018	1.653464920205133
rs_T	0.15024460187307018	1.653464920205133
rs_T	0.15024460187307018	1.653464920205133
rs_T	0.15024460187307018	1.653464920205133
rs_T	0.15024460187307018	1.653464920205133
rs_T	0.15024460187307018	1.653464920205133
rs_T	0.15024460187307018	1.653464920205133
rs_T	0.15075643986030904	1.6537289777528512
rs_T	0.15075643986030904	1.6537289777528512
rs_T	0.15075643986030904	1.6537289777528512
rs_T	0.15075643986030904	1.6537289777528512
rs_T	0.15075643986030904	1.6537289777528512
rs_T	0.15075643986030904	1.6537289777528512
rs_T	0.15075643986030904	1.6537289777528512
rs_T	0.15075643986030904	1.6537289777528512
rs_T	0.1512676753306491	1.6493572316222276
rs_T	0.1512676753306491	1.6493572316222276
rs_T	0.1512676753306491	1.6493572316222276
rs_T	0.1512676753306491	1.6493572316222276
rs_T	0.1512676753306491	1.6493572316222276
rs_T	0.1512676753306491	1.6493572316222276
rs_T	0.1512676753306491	1.6493572316222276
rs_T	0.1512676753306491	1.6493572316222276
rs_T	0.15177830970094427	1.6538391696867734
rs_T	0.15177830970094427	1.6538391696867734
rs_T	0.15177830970094427	1.6538391696867734
rs_T	0.15177830970094427	1.6538391696867734
rs_T	0.15228834438305647	1.650076989346834
rs_T	0.15228834438305647	1.650076989346834
rs_T	0.15228834438305647	1.650076989346834
rs_T	0.15228834438305647	1.650076989346834
rs_T	0.15228834438305647	1.650076989346834
rs_T	0.15228834438305647	1.650076989346834
rs_T	0.15279778078387937	1.645631562784041
rs_T	0.15279778078387937	1.645631562784041
rs_T	0.15279778078387937	1.645631562784041
rs_T	0.15279778078387937	1.645631562784041
rs_T	0.15279778078387937	1.645631562784041
rs_T	0.15279778078387937	1.645631562784041
rs_T	0.15279778078387937	1.645631562784041
rs_T	0.15279778078387937	1.645631562784041
rs_T	0.15279778078387937	1.645631562784041
rs_T	0.15279778078387937	1.645631562784041
rs_T	0.15330662030536144	1.6401904887922956
rs_T	0.15330662030536144	1.6401904887922956
rs_T	0.15330662030536144	1.6401904887922956
rs_T	0.15330662030536144	1.6401904887922956
rs_T	0.153814864344529	1.6380982219445224
rs_T	0.153814864344529	1.6380982219445224
rs_T	0.153814864344529	1.6380982219445224
rs_T	0.153814864344529	1.6380982219445224
rs_T	0.153814864344529	1.6380982219445224
rs_T	0.153814864344529	1.6380982219445224
rs_T	0.153814864344529	1.6380982219445224
rs_T	0.15432251429350963	1.6274847374430665
rs_T	0.15432251429350963	1.6274847374430665
rs_T	0.15432251429350963	1.6274847374430665
rs_T	0.15432251429350963	1.6274847374430665
rs_T	0.15432251429350963	1.6274847374430665
rs_T	0.15432251429350963	1.6274847374430665
rs_T	0.15432251429350963	1.6274847374430665
rs_T	0.15432251429350963	1.6274847374430665
rs_T	0.15432251429350963	1.6274847374430665
rs_T	0.15432251429350963	1.6274847374430665
rs_T	0.15482957153955448	1.6224682812165032
rs_T	0.15482957153955448	1.6224682812165032
rs_T	0.15482957153955448	1.6224682812165032
rs_T	0.15482957153955448	1.6224682812165032
rs_T	0.15482957153955448	1.6224682812165032
rs_T	0.15482957153955448	1.6224682812165032
rs_T	0.15482957153955448	1.6224682812165032
rs_T	0.15482957153955448	1.6224682812165032
rs_T	0.15482957153955448	1.6224682812165032
rs_T	0.15482957153955448	1.6224682812165032
rs_T	0.15533603746506178	1.6219941231232213
rs_T	0.15533603746506178	1.6219941231232213
rs_T	0.15533603746506178	1.6219941231232213
rs_T	0.15533603746506178	1.6219941231232213
rs_T	0.15533603746506178	1.6219941231232213
rs_T	0.15533603746506178	1.6219941231232213
rs_T	0.15533603746506178	1.6219941231232213
rs_T	0.15533603746506178	1.6219941231232213
rs_T	0.15584191344759865	1.6204646331552985
rs_T	0.15584191344759865	1.6204646331552985
rs_T	0.15584191344759865	1.6204646331552985
rs_T	0.15584191344759865	1.6204646331552985
rs_T	0.15584191344759865	1.6204646331552985
rs_T	0.15584191344759865	1.6204646331552985
rs_T	0.15584191344759865	1.6204646331552985
rs_T	0.15584191344759865	1.6204646331552985
rs_T	0.15584191344759865	1.6204646331552985
rs_T	0.1563472008599241	1.6158682865501872
rs_T	0.1563472008599241	1.6158682865501872
rs_T	0.1563472008599241	1.6158682865501872
rs_T	0.1563472008599241	1.6158682865501872
rs_T	0.1563472008599241	1.6158682865501872
rs_T	0.1563472008599241	1.6158682865501872
rs_T	0.1563472008599241	1.6158682865501872
rs_T	0.1563472008599241	1.6158682865501872
rs_T	0.1563472008599241	1.6158682865501872
rs_T	0.1563472008599241	1.6158682865501872
rs_T	0.1563472008599241	1.6158682865501872
rs_T	0.15685190107001115	1.6114710027223722
rs_T	0.15685190107001115	1.6114710027223722
rs_T	0.15685190107001115	1.6114710027223722
rs_T	0.15685190107001115	1.6114710027223722
rs_T	0.15685190107001115	1.6114710027223722
rs_T	0.15685190107001115	1.6114710027223722
rs_T	0.15685190107001115	1.6114710027223722
rs_T	0.15685190107001115	1.6114710027223722
rs_T	0.15685190107001115	1.6114710027223722
rs_T	0.15685190107001115	1.6114710027223722
rs_T	0.15685190107001115	1.6114710027223722
rs_T	0.15685190107001115	1.6114710027223722
rs_T	0.15685190107001115	1.6114710027223722
rs_T	0.1573560154410691	1.6072468063510315
rs_T	0.1573560154410691	1.6072468063510315
rs_T	0.1573560154410691	1.6072468063510315
rs_T	0.1573560154410691	1.6072468063510315
rs_T	0.1573560154410691	1.6072468063510315
rs_T	0.1573560154410691	1.6072468063510315
rs_T	0.1573560154410691	1.6072468063510315
rs_T	0.1573560154410691	1.6072468063510315
rs_T	0.1573560154410691	1.6072468063510315
rs_T	0.1573560154410691	1.6072468063510315
rs_T	0.157859545331566	1.6009684080692725
rs_T	0.157859545331566	1.6009684080692725
rs_T	0.157859545331566	1.6009684080692725
rs_T	0.157859545331566	1.6009684080692725
rs_T	0.157859545331566	1.6009684080692725
rs_T	0.157859545331566	1.6009684080692725
rs_T	0.157859545331566	1.6009684080692725
rs_T	0.157859545331566	1.6009684080692725
rs_T	0.157859545331566	1.6009684080692725
rs_T	0.157859545331566	1.6009684080692725
rs_T	0.15836249209524964	1.6008973580718968
rs_T	0.15836249209524964	1.6008973580718968
rs_T	0.15836249209524964	1.6008973580718968
rs_T	0.15836249209524964	1.6008973580718968
rs_T	0.15836249209524964	1.6008973580718968
rs_T	0.15836249209524964	1.6008973580718968
rs_T	0.15836249209524964	1.6008973580718968
rs_T	0.15836249209524964	1.6008973580718968
rs_T	0.15886485708117057	1.594637243260109
rs_T	0.15886485708117057	1.594637243260109
rs_T	0.15886485708117057	1.594637243260109
rs_T	0.15886485708117057	1.594637243260109
rs_T	0.15886485708117057	1.594637243260109
rs_T	0.15886485708117057	1.594637243260109
rs_T	0.15886485708117057	1.594637243260109
rs_T	0.15886485708117057	1.594637243260109
rs_T	0.15886485708117057	1.594637243260109
rs_T	0.15886485708117057	1.594637243260109
rs_T	0.15886485708117057	1.594637243260109
rs_T	0.15886485708117057	1.594637243260109
rs_T	0.159366641633703	1.5916654598476832
rs_T	0.159366641633703	1.5916654598476832
rs_T	0.159366641633703	1.5916654598476832
rs_T	0.159366641633703	1.5916654598476832
rs_T	0.159366641633703	1.5916654598476832
rs_T	0.15986784709256668	1.5881844183640623
rs_T	0.15986784709256668	1.5881844183640623
rs_T	0.15986784709256668	1.5881844183640623
rs_T	0.15986784709256668	1.5881844183640623
rs_T	0.15986784709256668	1.5881844183640623
rs_T	0.15986784709256668	1.5881844183640623
rs_T	0.15986784709256668	1.5881844183640623
rs_T	0.15986784709256668	1.5881844183640623
rs_T	0.15986784709256668	1.5881844183640623
rs_T	0.1603684747928483	1.5863057356541157
rs_T	0.1603684747928483	1.5863057356541157
rs_T	0.1603684747928483	1.5863057356541157
rs_T	0.1603684747928483	1.5863057356541157
rs_T	0.1603684747928483	1.5863057356541157
rs_T	0.1603684747928483	1.5863057356541157
rs_T	0.1603684747928483	1.5863057356541157
rs_T	0.1603684747928483	1.5863057356541157
rs_T	0.1603684747928483	1.5863057356541157
rs_T	0.1603684747928483	1.5863057356541157
rs_T	0.1603684747928483	1.5863057356541157
rs_T	0.1608685260650228	1.582945893291473
rs_T	0.1608685260650228	1.582945893291473
rs_T	0.1608685260650228	1.582945893291473
rs_T	0.1608685260650228	1.582945893291473
rs_T	0.1608685260650228	1.582945893291473
rs_T	0.1608685260650228	1.582945893291473
rs_T	0.16136800223497488	1.5845124571905815
rs_T	0.16136800223497488	1.5845124571905815
rs_T	0.16136800223497488	1.5845124571905815
rs_T	0.16136800223497488	1.5845124571905815
rs_T	0.16136800223497488	1.5845124571905815
rs_T	0.16136800223497488	1.5845124571905815
rs_T	0.16136800223497488	1.5845124571905815
rs_T	0.16136800223497488	1.5845124571905815
rs_T	0.16186690462401956	1.5845629067376907
rs_T	0.16186690462401956	1.5845629067376907
rs_T	0.16186690462401956	1.5845629067376907
rs_T	0.16186690462401956	1.5845629067376907
rs_T	0.16186690462401956	1.5845629067376907
rs_T	0.16186690462401956	1.5845629067376907
rs_T	0.1623652345489236	1.5763278777013625
rs_T	0.1623652345489236	1.5763278777013625
rs_T	0.1623652345489236	1.5763278777013625
rs_T	0.1623652345489236	1.5763278777013625
rs_T	0.1628629933219261	1.5778056477639852
rs_T	0.1628629933219261	1.5778056477639852
rs_T	0.1628629933219261	1.5778056477639852
rs_T	0.1628629933219261	1.5778056477639852
rs_T	0.1628629933219261	1.5778056477639852
rs_T	0.1628629933219261	1.5778056477639852
rs_T	0.1628629933219261	1.5778056477639852
rs_T	0.1628629933219261	1.5778056477639852
rs_T	0.16336018225075938	1.570190122578185
rs_T	0.16336018225075938	1.570190122578185
rs_T	0.16336018225075938	1.570190122578185
rs_T	0.16336018225075938	1.570190122578185
rs_T	0.16336018225075938	1.570190122578185
rs_T	0.16336018225075938	1.570190122578185
rs_T	0.16336018225075938	1.570190122578185
rs_T	0.16336018225075938	1.570190122578185
rs_T	0.16336018225075938	1.570190122578185
rs_T	0.16336018225075938	1.570190122578185
rs_T	0.16336018225075938	1.570190122578185
rs_T	0.16385680263866959	1.567759536694301
rs_T	0.16385680263866959	1.567759536694301
rs_T	0.16385680263866959	1.567759536694301
rs_T	0.16385680263866959	1.567759536694301
rs_T	0.16385680263866959	1.567759536694301
rs_T	0.16385680263866959	1.567759536694301
rs_T	0.16385680263866959	1.567759536694301
rs_T	0.1643528557844371	1.5633328261898667
rs_T	0.1643528557844371	1.5633328261898667
rs_T	0.1643528557844371	1.5633328261898667
rs_T	0.1648483429823969	1.5603557747184302
rs_T	0.1648483429823969	1.5603557747184302
rs_T	0.1648483429823969	1.5603557747184302
rs_T	0.1648483429823969	1.5603557747184302
rs_T	0.1648483429823969	1.5603557747184302
rs_T	0.1648483429823969	1.5603557747184302
rs_T	0.1648483429823969	1.5603557747184302
rs_T	0.1648483429823969	1.5603557747184302
rs_T	0.1648483429823969	1.5603557747184302
rs_T	0.1648483429823969	1.5603557747184302
rs_T	0.16534326552245895	1.5597336709316856
rs_T	0.16534326552245895	1.5597336709316856
rs_T	0.16534326552245895	1.5597336709316856
rs_T	0.16534326552245895	1.5597336709316856
rs_T	0.16534326552245895	1.5597336709316856
rs_T	0.16583762469012828	1.5568667906061855
rs_T	0.16583762469012828	1.5568667906061855
rs_T	0.16583762469012828	1.5568667906061855
rs_T	0.16583762469012828	1.5568667906061855
rs_T	0.16583762469012828	1.5568667906061855
rs_T	0.16583762469012828	1.5568667906061855
rs_T	0.16583762469012828	1.5568667906061855
rs_T	0.16633142176652502	1.5532100141309002
rs_T	0.16633142176652502	1.5532100141309002
rs_T	0.16633142176652502	1.5532100141309002
rs_T	0.16633142176652502	1.5532100141309002
rs_T	0.16682465802840427	1.553921944607283
rs_T	0.16682465802840427	1.553921944607283
rs_T	0.16682465802840427	1.553921944607283
rs_T	0.16682465802840427	1.553921944607283
rs_T	0.16682465802840427	1.553921944607283
rs_T	0.16682465802840427	1.553921944607283
rs_T	0.16682465802840427	1.553921944607283
rs_T	0.16682465802840427	1.553921944607283
rs_T	0.1673173347481761	1.5521515363558438
rs_T	0.1673173347481761	1.5521515363558438
rs_T	0.1673173347481761	1.5521515363558438
rs_T	0.1673173347481761	1.5521515363558438
rs_T	0.1673173347481761	1.5521515363558438
rs_T	0.1673173347481761	1.5521515363558438
rs_T	0.1673173347481761	1.5521515363558438
rs_T	0.1673173347481761	1.5521515363558438
rs_T	0.16780945319392496	1.5461368109412539
rs_T	0.16780945319392496	1.5461368109412539
rs_T	0.16780945319392496	1.5461368109412539
rs_T	0.16780945319392496	1.5461368109412539
rs_T	0.16780945319392496	1.5461368109412539
rs_T	0.16780945319392496	1.5461368109412539
rs_T	0.16780945319392496	1.5461368109412539
rs_T	0.16780945319392496	1.5461368109412539
rs_T	0.16780945319392496	1.5461368109412539
rs_T	0.16780945319392496	1.5461368109412539
rs_T	0.16830101462942948	1.5478215677339962
rs_T	0.16830101462942948	1.5478215677339962
rs_T	0.16830101462942948	1.5478215677339962
rs_T	0.16830101462942948	1.5478215677339962
rs_T	0.16830101462942948	1.5478215677339962
rs_T	0.16830101462942948	1.5478215677339962
rs_T	0.16830101462942948	1.5478215677339962
rs_T	0.16830101462942948	1.5478215677339962
rs_T	0.16879202031418183	1.5449075733225086
rs_T	0.16879202031418183	1.5449075733225086
rs_T	0.16879202031418183	1.5449075733225086
rs_T	0.16879202031418183	1.5449075733225086
rs_T	0.16879202031418183	1.5449075733225086
rs_T	0.16879202031418183	1.5449075733225086
rs_T	0.16879202031418183	1.5449075733225086
rs_T	0.16879202031418183	1.5449075733225086
rs_T	0.16879202031418183	1.5449075733225086
rs_T	0.16928247150340708	1.5384883699104404
rs_T	0.16928247150340708	1.5384883699104404
rs_T	0.16928247150340708	1.5384883699104404
rs_T	0.16928247150340708	1.5384883699104404
rs_T	0.16928247150340708	1.5384883699104404
rs_T	0.16928247150340708	1.5384883699104404
rs_T	0.16928247150340708	1.5384883699104404
rs_T	0.16928247150340708	1.5384883699104404
rs_T	0.16928247150340708	1.5384883699104404
rs_T	0.16928247150340708	1.5384883699104404
rs_T	0.16928247150340708	1.5384883699104404
rs_T	0.16977236944808274	1.5346046057479663
rs_T	0.16977236944808274	1.5346046057479663
rs_T	0.16977236944808274	1.5346046057479663
rs_T	0.16977236944808274	1.5346046057479663
rs_T	0.16977236944808274	1.5346046057479663
rs_T	0.16977236944808274	1.5346046057479663
rs_T	0.16977236944808274	1.5346046057479663
rs_T	0.16977236944808274	1.5346046057479663
rs_T	0.16977236944808274	1.5346046057479663
rs_T	0.17026171539495738	1.5372788925222842
rs_T	0.17026171539495738	1.5372788925222842
rs_T	0.17026171539495738	1.5372788925222842
rs_T	0.17026171539495738	1.5372788925222842
rs_T	0.17026171539495738	1.5372788925222842
rs_T	0.17026171539495738	1.5372788925222842
rs_T	0.17026171539495738	1.5372788925222842
rs_T	0.17075051058657006	1.5333553757875509
rs_T	0.17075051058657006	1.5333553757875509
rs_T	0.17075051058657006	1.5333553757875509
rs_T	0.17075051058657006	1.5333553757875509
rs_T	0.17075051058657006	1.5333553757875509
rs_T	0.17075051058657006	1.5333553757875509
rs_T	0.17075051058657006	1.5333553757875509
rs_T	0.17075051058657006	1.5333553757875509
rs_T	0.17075051058657006	1.5333553757875509
rs_T	0.17075051058657006	1.5333553757875509
rs_T	0.17123875626126916	1.5342574177055086
rs_T	0.17123875626126916	1.5342574177055086
rs_T	0.17123875626126916	1.5342574177055086
rs_T	0.17123875626126916	1.5342574177055086
rs_T	0.17123875626126916	1.5342574177055086
rs_T	0.1717264536532311	1.5358674519246929
rs_T	0.1717264536532311	1.5358674519246929
rs_T	0.1717264536532311	1.5358674519246929
rs_T	0.1717264536532311	1.5358674519246929
rs_T	0.1717264536532311	1.5358674519246929
rs_T	0.1717264536532311	1.5358674519246929
rs_T	0.17221360399247945	1.5332862028151577
rs_T	0.17221360399247945	1.5332862028151577
rs_T	0.17221360399247945	1.5332862028151577
rs_T	0.17221360399247945	1.5332862028151577
rs_T	0.17221360399247945	1.5332862028151577
rs_T	0.17221360399247945	1.5332862028151577
rs_T	0.17270020850490278	1.5319716477962526
rs_T	0.17270020850490278	1.5319716477962526
rs_T	0.17270020850490278	1.5319716477962526
rs_T	0.17270020850490278	1.5319716477962526
rs_T	0.17270020850490278	1.5319716477962526
rs_T	0.17270020850490278	1.5319716477962526
rs_T	0.17270020850490278	1.5319716477962526
rs_T	0.17318626841227405	1.5312132027877627
rs_T	0.17318626841227405	1.5312132027877627
rs_T	0.17318626841227405	1.5312132027877627
rs_T	0.17318626841227405	1.5312132027877627
rs_T	0.17367178493226837	1.5240570338658195
rs_T	0.17367178493226837	1.5240570338658195
rs_T	0.17367178493226837	1.5240570338658195
rs_T	0.17367178493226837	1.5240570338658195
rs_T	0.1741567592784816	1.5195251483803451
rs_T	0.1741567592784816	1.5195251483803451
rs_T	0.1741567592784816	1.5195251483803451
rs_T	0.1741567592784816	1.5195251483803451
rs_T	0.1741567592784816	1.5195251483803451
rs_T	0.1741567592784816	1.5195251483803451
rs_T	0.1741567592784816	1.5195251483803451
rs_T	0.1741567592784816	1.5195251483803451
rs_T	0.1741567592784816	1.5195251483803451
rs_T	0.1746411926604485	1.5178755862827016
rs_T	0.1746411926604485	1.5178755862827016
rs_T	0.1746411926604485	1.5178755862827016
rs_T	0.1746411926604485	1.5178755862827016
rs_T	0.1746411926604485	1.5178755862827016
rs_T	0.1746411926604485	1.5178755862827016
rs_T	0.1746411926604485	1.5178755862827016
rs_T	0.1746411926604485	1.5178755862827016
rs_T	0.17512508628366072	1.51722801051275
rs_T	0.17512508628366072	1.51722801051275
rs_T	0.17512508628366072	1.51722801051275
rs_T	0.17512508628366072	1.51722801051275
rs_T	0.17512508628366072	1.51722801051275
rs_T	0.17512508628366072	1.51722801051275
rs_T	0.17560844134958514	1.5145306317379743
rs_T	0.17560844134958514	1.5145306317379743
rs_T	0.17560844134958514	1.5145306317379743
rs_T	0.17560844134958514	1.5145306317379743
rs_T	0.17609125905568124	1.5163306988413428
rs_T	0.17609125905568124	1.5163306988413428
rs_T	0.17609125905568124	1.5163306988413428
rs_T	0.17657354059541935	1.5168016530170083
rs_T	0.17657354059541935	1.5168016530170083
rs_T	0.17657354059541935	1.5168016530170083
rs_T	0.17657354059541935	1.5168016530170083
