group	mean	cv
stCNASim-afc	1.4443571256560277	0.524431676029091
stCNASim-afc	1.4483455459718755	0.5241489334965135
stCNASim-afc	1.4584112014697164	0.5234309808683746
stCNASim-afc	1.4684704123123444	0.5231296391149153
stCNASim-afc	1.4719514546809827	0.5230186299392826
stCNASim-afc	1.4973213506857754	0.5215669902803337
stCNASim-afc	1.5061215294740817	0.5207198594659203
stCNASim-afc	1.54410940376004	0.5184358272932466
stCNASim-afc	1.5455338967183454	0.5183494007858451
stCNASim-afc	1.5514296653582549	0.5182919030691614
stCNASim-afc	1.5568249482706982	0.518106734635474
stCNASim-afc	1.5755149825992587	0.517363277338632
stCNASim-afc	1.5991185650553628	0.5160526740746422
stCNASim-afc	1.6368722055981413	0.5147670343698522
stCNASim-afc	1.6707713901131875	0.5130128279979755
stCNASim-afc	1.6883159823569946	0.513412404481818
stCNASim-afc	1.7040646794085674	0.5126898093382521
stCNASim-afc	1.721150843749684	0.512460760575801
stCNASim-afc	1.7448273711422038	0.5119049826286154
stCNASim-afc	1.7648732344371183	0.5110865841405211
stCNASim-afc	1.7693527055096814	0.5109044418188807
stCNASim-afc	1.7694019452469114	0.5109024414721962
stCNASim-afc	1.8370620844177148	0.5082111575210123
stCNASim-afc	1.8621313793130372	0.5072564419753732
stCNASim-afc	1.9051119802508942	0.5056975567800398
stCNASim-afc	1.914219710369241	0.5053820515952342
stCNASim-afc	1.9487551801682699	0.5042401046310477
stCNASim-afc	1.974979661858947	0.5034361193789794
stCNASim-afc	2.066375627179659	0.5011255015152711
stCNASim-afc	2.0683837856333303	0.5010839357693725
stCNASim-afc	2.0999394835616743	0.5026758176906826
stCNASim-afc	2.181710231447187	0.5012249018561722
stCNASim-afc	2.214375758329269	0.5007901661776742
stCNASim-afc	2.312628630133484	0.4999651911762803
stCNASim-afc	2.318021573870186	0.49993973443896444
stCNASim-afc	2.355786642380188	0.4998145029554819
stCNASim-afc	2.401093093956746	0.4997784351931111
stCNASim-afc	3.0938907499919823	0.5052138990215014
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
