group	mean	cv
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.0007232216190959051	24.474475032572318
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.001445240874180953	16.901979340531064
seed_N	0.00216606175650763	15.000648464626638
seed_N	0.00216606175650763	15.000648464626638
seed_N	0.00216606175650763	15.000648464626638
seed_N	0.00216606175650763	15.000648464626638
seed_N	0.00216606175650763	15.000648464626638
seed_N	0.00216606175650763	15.000648464626638
seed_N	0.00216606175650763	15.000648464626638
seed_N	0.00216606175650763	15.000648464626638
seed_N	0.00216606175650763	15.000648464626638
seed_N	0.00216606175650763	15.000648464626638
seed_N	0.00216606175650763	15.000648464626638
seed_N	0.00216606175650763	15.000648464626638
seed_N	0.00216606175650763	15.000648464626638
seed_N	0.00216606175650763	15.000648464626638
seed_N	0.00216606175650763	15.000648464626638
seed_N	0.00216606175650763	15.000648464626638
seed_N	0.00216606175650763	15.000648464626638
seed_N	0.00216606175650763	15.000648464626638
seed_N	0.00216606175650763	15.000648464626638
seed_N	0.00216606175650763	15.000648464626638
seed_N	0.00216606175650763	15.000648464626638
seed_N	0.00216606175650763	15.000648464626638
seed_N	0.00216606175650763	15.000648464626638
seed_N	0.00216606175650763	15.000648464626638
seed_N	0.00216606175650763	15.000648464626638
seed_N	0.00216606175650763	15.000648464626638
seed_N	0.00216606175650763	15.000648464626638
seed_N	0.00216606175650763	15.000648464626638
seed_N	0.00216606175650763	15.000648464626638
seed_N	0.00216606175650763	15.000648464626638
seed_N	0.00216606175650763	15.000648464626638
seed_N	0.00216606175650763	15.000648464626638
seed_N	0.00216606175650763	15.000648464626638
seed_N	0.00216606175650763	15.000648464626638
seed_N	0.00216606175650763	15.000648464626638
seed_N	0.00216606175650763	15.000648464626638
seed_N	0.00216606175650763	15.000648464626638
seed_N	0.00216606175650763	15.000648464626638
seed_N	0.00216606175650763	15.000648464626638
seed_N	0.00216606175650763	15.000648464626638
seed_N	0.0028856882374881654	12.435393336943925
seed_N	0.0028856882374881654	12.435393336943925
seed_N	0.0028856882374881654	12.435393336943925
seed_N	0.0028856882374881654	12.435393336943925
seed_N	0.0028856882374881654	12.435393336943925
seed_N	0.0028856882374881654	12.435393336943925
seed_N	0.0028856882374881654	12.435393336943925
seed_N	0.0028856882374881654	12.435393336943925
seed_N	0.0028856882374881654	12.435393336943925
seed_N	0.0028856882374881654	12.435393336943925
seed_N	0.0028856882374881654	12.435393336943925
seed_N	0.0028856882374881654	12.435393336943925
seed_N	0.0028856882374881654	12.435393336943925
seed_N	0.0028856882374881654	12.435393336943925
seed_N	0.0028856882374881654	12.435393336943925
seed_N	0.0028856882374881654	12.435393336943925
seed_N	0.0028856882374881654	12.435393336943925
seed_N	0.0028856882374881654	12.435393336943925
seed_N	0.0028856882374881654	12.435393336943925
seed_N	0.0028856882374881654	12.435393336943925
seed_N	0.003604124268825241	11.080965701466752
seed_N	0.003604124268825241	11.080965701466752
seed_N	0.003604124268825241	11.080965701466752
seed_N	0.003604124268825241	11.080965701466752
seed_N	0.003604124268825241	11.080965701466752
seed_N	0.003604124268825241	11.080965701466752
seed_N	0.003604124268825241	11.080965701466752
seed_N	0.003604124268825241	11.080965701466752
seed_N	0.003604124268825241	11.080965701466752
seed_N	0.003604124268825241	11.080965701466752
seed_N	0.003604124268825241	11.080965701466752
seed_N	0.003604124268825241	11.080965701466752
seed_N	0.003604124268825241	11.080965701466752
seed_N	0.003604124268825241	11.080965701466752
seed_N	0.003604124268825241	11.080965701466752
seed_N	0.003604124268825241	11.080965701466752
seed_N	0.003604124268825241	11.080965701466752
seed_N	0.003604124268825241	11.080965701466752
seed_N	0.003604124268825241	11.080965701466752
seed_N	0.003604124268825241	11.080965701466752
seed_N	0.003604124268825241	11.080965701466752
seed_N	0.003604124268825241	11.080965701466752
seed_N	0.003604124268825241	11.080965701466752
seed_N	0.003604124268825241	11.080965701466752
seed_N	0.003604124268825241	11.080965701466752
seed_N	0.003604124268825241	11.080965701466752
seed_N	0.003604124268825241	11.080965701466752
seed_N	0.003604124268825241	11.080965701466752
seed_N	0.003604124268825241	11.080965701466752
seed_N	0.004321373782642578	10.34864696430752
seed_N	0.004321373782642578	10.34864696430752
seed_N	0.004321373782642578	10.34864696430752
seed_N	0.004321373782642578	10.34864696430752
seed_N	0.004321373782642578	10.34864696430752
seed_N	0.004321373782642578	10.34864696430752
seed_N	0.004321373782642578	10.34864696430752
seed_N	0.004321373782642578	10.34864696430752
seed_N	0.004321373782642578	10.34864696430752
seed_N	0.004321373782642578	10.34864696430752
seed_N	0.004321373782642578	10.34864696430752
seed_N	0.004321373782642578	10.34864696430752
seed_N	0.004321373782642578	10.34864696430752
seed_N	0.004321373782642578	10.34864696430752
seed_N	0.004321373782642578	10.34864696430752
seed_N	0.004321373782642578	10.34864696430752
seed_N	0.004321373782642578	10.34864696430752
seed_N	0.004321373782642578	10.34864696430752
seed_N	0.004321373782642578	10.34864696430752
seed_N	0.004321373782642578	10.34864696430752
seed_N	0.004321373782642578	10.34864696430752
seed_N	0.004321373782642578	10.34864696430752
seed_N	0.004321373782642578	10.34864696430752
seed_N	0.004321373782642578	10.34864696430752
seed_N	0.005037440691613968	9.675961715494955
seed_N	0.005037440691613968	9.675961715494955
seed_N	0.005037440691613968	9.675961715494955
seed_N	0.005037440691613968	9.675961715494955
seed_N	0.005037440691613968	9.675961715494955
seed_N	0.005037440691613968	9.675961715494955
seed_N	0.005037440691613968	9.675961715494955
seed_N	0.005037440691613968	9.675961715494955
seed_N	0.005037440691613968	9.675961715494955
seed_N	0.005037440691613968	9.675961715494955
seed_N	0.005037440691613968	9.675961715494955
seed_N	0.005037440691613968	9.675961715494955
seed_N	0.005037440691613968	9.675961715494955
seed_N	0.005037440691613968	9.675961715494955
seed_N	0.005037440691613968	9.675961715494955
seed_N	0.005037440691613968	9.675961715494955
seed_N	0.005037440691613968	9.675961715494955
seed_N	0.005037440691613968	9.675961715494955
seed_N	0.005752328889091342	8.861551636382636
seed_N	0.005752328889091342	8.861551636382636
seed_N	0.005752328889091342	8.861551636382636
seed_N	0.005752328889091342	8.861551636382636
seed_N	0.005752328889091342	8.861551636382636
seed_N	0.005752328889091342	8.861551636382636
seed_N	0.005752328889091342	8.861551636382636
seed_N	0.005752328889091342	8.861551636382636
seed_N	0.005752328889091342	8.861551636382636
seed_N	0.005752328889091342	8.861551636382636
seed_N	0.005752328889091342	8.861551636382636
seed_N	0.005752328889091342	8.861551636382636
seed_N	0.005752328889091342	8.861551636382636
seed_N	0.005752328889091342	8.861551636382636
seed_N	0.005752328889091342	8.861551636382636
seed_N	0.005752328889091342	8.861551636382636
seed_N	0.005752328889091342	8.861551636382636
seed_N	0.00646604224923168	8.357360355212851
seed_N	0.00646604224923168	8.357360355212851
seed_N	0.00646604224923168	8.357360355212851
seed_N	0.00646604224923168	8.357360355212851
seed_N	0.00646604224923168	8.357360355212851
seed_N	0.00646604224923168	8.357360355212851
seed_N	0.00646604224923168	8.357360355212851
seed_N	0.00646604224923168	8.357360355212851
seed_N	0.00646604224923168	8.357360355212851
seed_N	0.00646604224923168	8.357360355212851
seed_N	0.00646604224923168	8.357360355212851
seed_N	0.00646604224923168	8.357360355212851
seed_N	0.00646604224923168	8.357360355212851
seed_N	0.00646604224923168	8.357360355212851
seed_N	0.00646604224923168	8.357360355212851
seed_N	0.00646604224923168	8.357360355212851
seed_N	0.007178584627123377	7.9675279606781935
seed_N	0.007178584627123377	7.9675279606781935
seed_N	0.007178584627123377	7.9675279606781935
seed_N	0.007178584627123377	7.9675279606781935
seed_N	0.007178584627123377	7.9675279606781935
seed_N	0.007178584627123377	7.9675279606781935
seed_N	0.007178584627123377	7.9675279606781935
seed_N	0.007178584627123377	7.9675279606781935
seed_N	0.007178584627123377	7.9675279606781935
seed_N	0.007178584627123377	7.9675279606781935
seed_N	0.007178584627123377	7.9675279606781935
seed_N	0.007178584627123377	7.9675279606781935
seed_N	0.007178584627123377	7.9675279606781935
seed_N	0.007178584627123377	7.9675279606781935
seed_N	0.007178584627123377	7.9675279606781935
seed_N	0.007889959858910594	7.686286401152827
seed_N	0.007889959858910594	7.686286401152827
seed_N	0.007889959858910594	7.686286401152827
seed_N	0.007889959858910594	7.686286401152827
seed_N	0.007889959858910594	7.686286401152827
seed_N	0.007889959858910594	7.686286401152827
seed_N	0.007889959858910594	7.686286401152827
seed_N	0.007889959858910594	7.686286401152827
seed_N	0.007889959858910594	7.686286401152827
seed_N	0.007889959858910594	7.686286401152827
seed_N	0.007889959858910594	7.686286401152827
seed_N	0.007889959858910594	7.686286401152827
seed_N	0.007889959858910594	7.686286401152827
seed_N	0.00860017176191757	7.249129622139199
seed_N	0.00860017176191757	7.249129622139199
seed_N	0.00860017176191757	7.249129622139199
seed_N	0.00860017176191757	7.249129622139199
seed_N	0.00860017176191757	7.249129622139199
seed_N	0.00860017176191757	7.249129622139199
seed_N	0.00860017176191757	7.249129622139199
seed_N	0.00860017176191757	7.249129622139199
seed_N	0.00860017176191757	7.249129622139199
seed_N	0.00860017176191757	7.249129622139199
seed_N	0.00860017176191757	7.249129622139199
seed_N	0.00860017176191757	7.249129622139199
seed_N	0.00860017176191757	7.249129622139199
seed_N	0.00860017176191757	7.249129622139199
seed_N	0.00860017176191757	7.249129622139199
seed_N	0.00930922413477143	7.069488087318568
seed_N	0.00930922413477143	7.069488087318568
seed_N	0.00930922413477143	7.069488087318568
seed_N	0.00930922413477143	7.069488087318568
seed_N	0.00930922413477143	7.069488087318568
seed_N	0.00930922413477143	7.069488087318568
seed_N	0.00930922413477143	7.069488087318568
seed_N	0.00930922413477143	7.069488087318568
seed_N	0.00930922413477143	7.069488087318568
seed_N	0.00930922413477143	7.069488087318568
seed_N	0.00930922413477143	7.069488087318568
seed_N	0.00930922413477143	7.069488087318568
seed_N	0.00930922413477143	7.069488087318568
seed_N	0.010017120757524088	6.861105373869123
seed_N	0.010017120757524088	6.861105373869123
seed_N	0.010017120757524088	6.861105373869123
seed_N	0.010017120757524088	6.861105373869123
seed_N	0.010017120757524088	6.861105373869123
seed_N	0.010017120757524088	6.861105373869123
seed_N	0.010017120757524088	6.861105373869123
seed_N	0.010723865391773068	6.651333551324111
seed_N	0.010723865391773068	6.651333551324111
seed_N	0.010723865391773068	6.651333551324111
seed_N	0.010723865391773068	6.651333551324111
seed_N	0.010723865391773068	6.651333551324111
seed_N	0.010723865391773068	6.651333551324111
seed_N	0.010723865391773068	6.651333551324111
seed_N	0.010723865391773068	6.651333551324111
seed_N	0.010723865391773068	6.651333551324111
seed_N	0.010723865391773068	6.651333551324111
seed_N	0.010723865391773068	6.651333551324111
seed_N	0.011429461780781804	6.452807238226562
seed_N	0.011429461780781804	6.452807238226562
seed_N	0.011429461780781804	6.452807238226562
seed_N	0.011429461780781804	6.452807238226562
seed_N	0.011429461780781804	6.452807238226562
seed_N	0.011429461780781804	6.452807238226562
seed_N	0.011429461780781804	6.452807238226562
seed_N	0.011429461780781804	6.452807238226562
seed_N	0.011429461780781804	6.452807238226562
seed_N	0.011429461780781804	6.452807238226562
seed_N	0.011429461780781804	6.452807238226562
seed_N	0.011429461780781804	6.452807238226562
seed_N	0.011429461780781804	6.452807238226562
seed_N	0.012133913649598045	6.29008695638227
seed_N	0.012133913649598045	6.29008695638227
seed_N	0.012133913649598045	6.29008695638227
seed_N	0.012133913649598045	6.29008695638227
seed_N	0.012133913649598045	6.29008695638227
seed_N	0.012133913649598045	6.29008695638227
seed_N	0.012133913649598045	6.29008695638227
seed_N	0.012837224705172217	6.123917094743453
seed_N	0.012837224705172217	6.123917094743453
seed_N	0.012837224705172217	6.123917094743453
seed_N	0.012837224705172217	6.123917094743453
seed_N	0.012837224705172217	6.123917094743453
seed_N	0.012837224705172217	6.123917094743453
seed_N	0.012837224705172217	6.123917094743453
seed_N	0.012837224705172217	6.123917094743453
seed_N	0.012837224705172217	6.123917094743453
seed_N	0.013539398636474373	5.997790161976758
seed_N	0.013539398636474373	5.997790161976758
seed_N	0.013539398636474373	5.997790161976758
seed_N	0.013539398636474373	5.997790161976758
seed_N	0.013539398636474373	5.997790161976758
seed_N	0.013539398636474373	5.997790161976758
seed_N	0.013539398636474373	5.997790161976758
seed_N	0.013539398636474373	5.997790161976758
seed_N	0.013539398636474373	5.997790161976758
seed_N	0.013539398636474373	5.997790161976758
seed_N	0.013539398636474373	5.997790161976758
seed_N	0.014240439114610287	5.833998731430142
seed_N	0.014240439114610287	5.833998731430142
seed_N	0.014240439114610287	5.833998731430142
seed_N	0.014240439114610287	5.833998731430142
seed_N	0.014240439114610287	5.833998731430142
seed_N	0.014240439114610287	5.833998731430142
seed_N	0.014240439114610287	5.833998731430142
seed_N	0.014240439114610287	5.833998731430142
seed_N	0.014240439114610287	5.833998731430142
seed_N	0.014240439114610287	5.833998731430142
seed_N	0.014940349792936526	5.715349645258913
seed_N	0.014940349792936526	5.715349645258913
seed_N	0.015639134307175052	5.573662862847929
seed_N	0.015639134307175052	5.573662862847929
seed_N	0.015639134307175052	5.573662862847929
seed_N	0.015639134307175052	5.573662862847929
seed_N	0.015639134307175052	5.573662862847929
seed_N	0.015639134307175052	5.573662862847929
seed_N	0.015639134307175052	5.573662862847929
seed_N	0.015639134307175052	5.573662862847929
seed_N	0.01633679627552598	5.359257559442505
seed_N	0.01633679627552598	5.359257559442505
seed_N	0.01633679627552598	5.359257559442505
seed_N	0.01633679627552598	5.359257559442505
seed_N	0.01633679627552598	5.359257559442505
seed_N	0.01633679627552598	5.359257559442505
seed_N	0.01633679627552598	5.359257559442505
seed_N	0.01703333929878037	5.311429613592875
seed_N	0.01703333929878037	5.311429613592875
seed_N	0.01703333929878037	5.311429613592875
seed_N	0.01703333929878037	5.311429613592875
seed_N	0.01703333929878037	5.311429613592875
seed_N	0.01703333929878037	5.311429613592875
seed_N	0.01772876696043162	5.190150828491604
seed_N	0.01772876696043162	5.190150828491604
seed_N	0.01772876696043162	5.190150828491604
seed_N	0.018423082826786095	5.065606643568861
seed_N	0.018423082826786095	5.065606643568861
seed_N	0.018423082826786095	5.065606643568861
seed_N	0.018423082826786095	5.065606643568861
seed_N	0.018423082826786095	5.065606643568861
seed_N	0.018423082826786095	5.065606643568861
seed_N	0.018423082826786095	5.065606643568861
seed_N	0.018423082826786095	5.065606643568861
seed_N	0.01911629044707278	4.9746109597688974
seed_N	0.01911629044707278	4.9746109597688974
seed_N	0.01911629044707278	4.9746109597688974
seed_N	0.01911629044707278	4.9746109597688974
seed_N	0.01911629044707278	4.9746109597688974
seed_N	0.01911629044707278	4.9746109597688974
seed_N	0.01911629044707278	4.9746109597688974
seed_N	0.019808393353552483	4.842310650188131
seed_N	0.019808393353552483	4.842310650188131
seed_N	0.019808393353552483	4.842310650188131
seed_N	0.019808393353552483	4.842310650188131
seed_N	0.019808393353552483	4.842310650188131
seed_N	0.019808393353552483	4.842310650188131
seed_N	0.019808393353552483	4.842310650188131
seed_N	0.019808393353552483	4.842310650188131
seed_N	0.020499395061625295	4.6646433637732185
seed_N	0.020499395061625295	4.6646433637732185
seed_N	0.020499395061625295	4.6646433637732185
seed_N	0.020499395061625295	4.6646433637732185
seed_N	0.020499395061625295	4.6646433637732185
seed_N	0.020499395061625295	4.6646433637732185
seed_N	0.020499395061625295	4.6646433637732185
seed_N	0.021189299069938092	4.598772909570182
seed_N	0.021189299069938092	4.598772909570182
seed_N	0.021189299069938092	4.598772909570182
seed_N	0.021189299069938092	4.598772909570182
seed_N	0.021878108860490714	4.484692776092558
seed_N	0.021878108860490714	4.484692776092558
seed_N	0.02256582789874134	4.443212670205072
seed_N	0.02256582789874134	4.443212670205072
seed_N	0.02256582789874134	4.443212670205072
seed_N	0.02256582789874134	4.443212670205072
seed_N	0.02256582789874134	4.443212670205072
seed_N	0.02256582789874134	4.443212670205072
seed_N	0.02256582789874134	4.443212670205072
seed_N	0.023252459633711444	4.3274869893700085
seed_N	0.023252459633711444	4.3274869893700085
seed_N	0.023252459633711444	4.3274869893700085
seed_N	0.023252459633711444	4.3274869893700085
seed_N	0.023938007498089046	4.289722828514314
seed_N	0.023938007498089046	4.289722828514314
seed_N	0.023938007498089046	4.289722828514314
seed_N	0.023938007498089046	4.289722828514314
seed_N	0.023938007498089046	4.289722828514314
seed_N	0.02462247490833204	4.238392533733717
seed_N	0.02462247490833204	4.238392533733717
seed_N	0.02462247490833204	4.238392533733717
seed_N	0.02462247490833204	4.238392533733717
seed_N	0.02530586526477026	4.166794764849096
seed_N	0.02530586526477026	4.166794764849096
seed_N	0.02530586526477026	4.166794764849096
seed_N	0.02530586526477026	4.166794764849096
seed_N	0.02530586526477026	4.166794764849096
seed_N	0.02530586526477026	4.166794764849096
seed_N	0.02530586526477026	4.166794764849096
seed_N	0.025988181951706834	4.079183879214403
seed_N	0.025988181951706834	4.079183879214403
seed_N	0.025988181951706834	4.079183879214403
seed_N	0.025988181951706834	4.079183879214403
seed_N	0.025988181951706834	4.079183879214403
seed_N	0.025988181951706834	4.079183879214403
seed_N	0.025988181951706834	4.079183879214403
seed_N	0.02666942833751865	4.052155052446322
seed_N	0.02666942833751865	4.052155052446322
seed_N	0.02666942833751865	4.052155052446322
seed_N	0.02666942833751865	4.052155052446322
seed_N	0.02666942833751865	4.052155052446322
seed_N	0.02666942833751865	4.052155052446322
seed_N	0.02666942833751865	4.052155052446322
seed_N	0.02666942833751865	4.052155052446322
seed_N	0.02666942833751865	4.052155052446322
seed_N	0.027349607774756503	4.01660328492071
seed_N	0.027349607774756503	4.01660328492071
seed_N	0.027349607774756503	4.01660328492071
seed_N	0.027349607774756503	4.01660328492071
seed_N	0.027349607774756503	4.01660328492071
seed_N	0.027349607774756503	4.01660328492071
seed_N	0.027349607774756503	4.01660328492071
seed_N	0.027349607774756503	4.01660328492071
seed_N	0.02802872360024353	3.982071130904611
seed_N	0.02802872360024353	3.982071130904611
seed_N	0.02802872360024353	3.982071130904611
seed_N	0.02802872360024353	3.982071130904611
seed_N	0.028706779135173797	3.950518118643201
seed_N	0.028706779135173797	3.950518118643201
seed_N	0.028706779135173797	3.950518118643201
seed_N	0.028706779135173797	3.950518118643201
seed_N	0.028706779135173797	3.950518118643201
seed_N	0.028706779135173797	3.950518118643201
seed_N	0.028706779135173797	3.950518118643201
seed_N	0.028706779135173797	3.950518118643201
seed_N	0.028706779135173797	3.950518118643201
seed_N	0.028706779135173797	3.950518118643201
seed_N	0.028706779135173797	3.950518118643201
seed_N	0.028706779135173797	3.950518118643201
seed_N	0.03005972254057848	3.8586313261843124
seed_N	0.03005972254057848	3.8586313261843124
seed_N	0.03005972254057848	3.8586313261843124
