group	mean	cv
rs_T	0.05626945329788896	2.7790326114851993
rs_T	0.05626945329788896	2.7790326114851993
rs_T	0.05626945329788896	2.7790326114851993
rs_T	0.05626945329788896	2.7790326114851993
rs_T	0.05626945329788896	2.7790326114851993
rs_T	0.05626945329788896	2.7790326114851993
rs_T	0.05626945329788896	2.7790326114851993
rs_T	0.05626945329788896	2.7790326114851993
rs_T	0.05626945329788896	2.7790326114851993
rs_T	0.05626945329788896	2.7790326114851993
rs_T	0.05626945329788896	2.7790326114851993
rs_T	0.05626945329788896	2.7790326114851993
rs_T	0.05626945329788896	2.7790326114851993
rs_T	0.05626945329788896	2.7790326114851993
rs_T	0.05626945329788896	2.7790326114851993
rs_T	0.05626945329788896	2.7790326114851993
rs_T	0.05626945329788896	2.7790326114851993
rs_T	0.05626945329788896	2.7790326114851993
rs_T	0.05626945329788896	2.7790326114851993
rs_T	0.05626945329788896	2.7790326114851993
rs_T	0.05626945329788896	2.7790326114851993
rs_T	0.05626945329788896	2.7790326114851993
rs_T	0.05626945329788896	2.7790326114851993
rs_T	0.05626945329788896	2.7790326114851993
rs_T	0.05626945329788896	2.7790326114851993
rs_T	0.05626945329788896	2.7790326114851993
rs_T	0.05626945329788896	2.7790326114851993
rs_T	0.05626945329788896	2.7790326114851993
rs_T	0.05626945329788896	2.7790326114851993
rs_T	0.05626945329788896	2.7790326114851993
rs_T	0.05626945329788896	2.7790326114851993
rs_T	0.05626945329788896	2.7790326114851993
rs_T	0.05690485133647264	2.766431739582191
rs_T	0.05690485133647264	2.766431739582191
rs_T	0.05690485133647264	2.766431739582191
rs_T	0.05690485133647264	2.766431739582191
rs_T	0.05690485133647264	2.766431739582191
rs_T	0.05690485133647264	2.766431739582191
rs_T	0.05690485133647264	2.766431739582191
rs_T	0.05690485133647264	2.766431739582191
rs_T	0.05690485133647264	2.766431739582191
rs_T	0.05690485133647264	2.766431739582191
rs_T	0.05690485133647264	2.766431739582191
rs_T	0.05690485133647264	2.766431739582191
rs_T	0.05690485133647264	2.766431739582191
rs_T	0.05690485133647264	2.766431739582191
rs_T	0.05690485133647264	2.766431739582191
rs_T	0.05690485133647264	2.766431739582191
rs_T	0.05690485133647264	2.766431739582191
rs_T	0.05690485133647264	2.766431739582191
rs_T	0.05690485133647264	2.766431739582191
rs_T	0.05690485133647264	2.766431739582191
rs_T	0.05690485133647264	2.766431739582191
rs_T	0.05690485133647264	2.766431739582191
rs_T	0.05690485133647264	2.766431739582191
rs_T	0.05690485133647264	2.766431739582191
rs_T	0.05690485133647264	2.766431739582191
rs_T	0.05690485133647264	2.766431739582191
rs_T	0.05690485133647264	2.766431739582191
rs_T	0.05690485133647264	2.766431739582191
rs_T	0.05690485133647264	2.766431739582191
rs_T	0.05690485133647264	2.766431739582191
rs_T	0.05690485133647264	2.766431739582191
rs_T	0.05690485133647264	2.766431739582191
rs_T	0.05690485133647264	2.766431739582191
rs_T	0.05690485133647264	2.766431739582191
rs_T	0.05753932110878192	2.7520027809423233
rs_T	0.05753932110878192	2.7520027809423233
rs_T	0.05753932110878192	2.7520027809423233
rs_T	0.05753932110878192	2.7520027809423233
rs_T	0.05753932110878192	2.7520027809423233
rs_T	0.05753932110878192	2.7520027809423233
rs_T	0.05753932110878192	2.7520027809423233
rs_T	0.05753932110878192	2.7520027809423233
rs_T	0.05753932110878192	2.7520027809423233
rs_T	0.05753932110878192	2.7520027809423233
rs_T	0.05753932110878192	2.7520027809423233
rs_T	0.05753932110878192	2.7520027809423233
rs_T	0.05753932110878192	2.7520027809423233
rs_T	0.05753932110878192	2.7520027809423233
rs_T	0.05753932110878192	2.7520027809423233
rs_T	0.05753932110878192	2.7520027809423233
rs_T	0.05753932110878192	2.7520027809423233
rs_T	0.05753932110878192	2.7520027809423233
rs_T	0.05753932110878192	2.7520027809423233
rs_T	0.05753932110878192	2.7520027809423233
rs_T	0.05753932110878192	2.7520027809423233
rs_T	0.05753932110878192	2.7520027809423233
rs_T	0.05753932110878192	2.7520027809423233
rs_T	0.05753932110878192	2.7520027809423233
rs_T	0.05753932110878192	2.7520027809423233
rs_T	0.05753932110878192	2.7520027809423233
rs_T	0.05753932110878192	2.7520027809423233
rs_T	0.05753932110878192	2.7520027809423233
rs_T	0.05753932110878192	2.7520027809423233
rs_T	0.05753932110878192	2.7520027809423233
rs_T	0.05753932110878192	2.7520027809423233
rs_T	0.05753932110878192	2.7520027809423233
rs_T	0.05753932110878192	2.7520027809423233
rs_T	0.05753932110878192	2.7520027809423233
rs_T	0.05753932110878192	2.7520027809423233
rs_T	0.05753932110878192	2.7520027809423233
rs_T	0.05753932110878192	2.7520027809423233
rs_T	0.05753932110878192	2.7520027809423233
rs_T	0.05753932110878192	2.7520027809423233
rs_T	0.05753932110878192	2.7520027809423233
rs_T	0.05753932110878192	2.7520027809423233
rs_T	0.05753932110878192	2.7520027809423233
rs_T	0.05753932110878192	2.7520027809423233
rs_T	0.05753932110878192	2.7520027809423233
rs_T	0.05753932110878192	2.7520027809423233
rs_T	0.05753932110878192	2.7520027809423233
rs_T	0.05753932110878192	2.7520027809423233
rs_T	0.05753932110878192	2.7520027809423233
rs_T	0.05753932110878192	2.7520027809423233
rs_T	0.05753932110878192	2.7520027809423233
rs_T	0.05753932110878192	2.7520027809423233
rs_T	0.05753932110878192	2.7520027809423233
rs_T	0.05753932110878192	2.7520027809423233
rs_T	0.05753932110878192	2.7520027809423233
rs_T	0.058172865323108044	2.7354437827856444
rs_T	0.058172865323108044	2.7354437827856444
rs_T	0.058172865323108044	2.7354437827856444
rs_T	0.058172865323108044	2.7354437827856444
rs_T	0.058172865323108044	2.7354437827856444
rs_T	0.058172865323108044	2.7354437827856444
rs_T	0.058172865323108044	2.7354437827856444
rs_T	0.058172865323108044	2.7354437827856444
rs_T	0.058172865323108044	2.7354437827856444
rs_T	0.058172865323108044	2.7354437827856444
rs_T	0.058172865323108044	2.7354437827856444
rs_T	0.058172865323108044	2.7354437827856444
rs_T	0.058172865323108044	2.7354437827856444
rs_T	0.058172865323108044	2.7354437827856444
rs_T	0.058172865323108044	2.7354437827856444
rs_T	0.058172865323108044	2.7354437827856444
rs_T	0.058172865323108044	2.7354437827856444
rs_T	0.058172865323108044	2.7354437827856444
rs_T	0.058172865323108044	2.7354437827856444
rs_T	0.058172865323108044	2.7354437827856444
rs_T	0.058172865323108044	2.7354437827856444
rs_T	0.058172865323108044	2.7354437827856444
rs_T	0.058172865323108044	2.7354437827856444
rs_T	0.058172865323108044	2.7354437827856444
rs_T	0.058172865323108044	2.7354437827856444
rs_T	0.058172865323108044	2.7354437827856444
rs_T	0.058172865323108044	2.7354437827856444
rs_T	0.058172865323108044	2.7354437827856444
rs_T	0.058172865323108044	2.7354437827856444
rs_T	0.058172865323108044	2.7354437827856444
rs_T	0.058172865323108044	2.7354437827856444
rs_T	0.058172865323108044	2.7354437827856444
rs_T	0.058172865323108044	2.7354437827856444
rs_T	0.058172865323108044	2.7354437827856444
rs_T	0.058172865323108044	2.7354437827856444
rs_T	0.058172865323108044	2.7354437827856444
rs_T	0.058172865323108044	2.7354437827856444
rs_T	0.058172865323108044	2.7354437827856444
rs_T	0.058172865323108044	2.7354437827856444
rs_T	0.058172865323108044	2.7354437827856444
rs_T	0.058172865323108044	2.7354437827856444
rs_T	0.05880548667590681	2.7253309152943253
rs_T	0.05880548667590681	2.7253309152943253
rs_T	0.05880548667590681	2.7253309152943253
rs_T	0.05880548667590681	2.7253309152943253
rs_T	0.05880548667590681	2.7253309152943253
rs_T	0.05880548667590681	2.7253309152943253
rs_T	0.05880548667590681	2.7253309152943253
rs_T	0.05880548667590681	2.7253309152943253
rs_T	0.05880548667590681	2.7253309152943253
rs_T	0.05880548667590681	2.7253309152943253
rs_T	0.05880548667590681	2.7253309152943253
rs_T	0.05880548667590681	2.7253309152943253
rs_T	0.05880548667590681	2.7253309152943253
rs_T	0.05880548667590681	2.7253309152943253
rs_T	0.05880548667590681	2.7253309152943253
rs_T	0.05880548667590681	2.7253309152943253
rs_T	0.05880548667590681	2.7253309152943253
rs_T	0.05880548667590681	2.7253309152943253
rs_T	0.05880548667590681	2.7253309152943253
rs_T	0.05880548667590681	2.7253309152943253
rs_T	0.05880548667590681	2.7253309152943253
rs_T	0.05880548667590681	2.7253309152943253
rs_T	0.05880548667590681	2.7253309152943253
rs_T	0.05880548667590681	2.7253309152943253
rs_T	0.05880548667590681	2.7253309152943253
rs_T	0.05880548667590681	2.7253309152943253
rs_T	0.05880548667590681	2.7253309152943253
rs_T	0.05880548667590681	2.7253309152943253
rs_T	0.05880548667590681	2.7253309152943253
rs_T	0.05880548667590681	2.7253309152943253
rs_T	0.05880548667590681	2.7253309152943253
rs_T	0.05880548667590681	2.7253309152943253
rs_T	0.05880548667590681	2.7253309152943253
rs_T	0.05880548667590681	2.7253309152943253
rs_T	0.05880548667590681	2.7253309152943253
rs_T	0.05880548667590681	2.7253309152943253
rs_T	0.05880548667590681	2.7253309152943253
rs_T	0.05880548667590681	2.7253309152943253
rs_T	0.05880548667590681	2.7253309152943253
rs_T	0.05880548667590681	2.7253309152943253
rs_T	0.05880548667590681	2.7253309152943253
rs_T	0.0594371878518677	2.713666362672395
rs_T	0.0594371878518677	2.713666362672395
rs_T	0.0594371878518677	2.713666362672395
rs_T	0.0594371878518677	2.713666362672395
rs_T	0.0594371878518677	2.713666362672395
rs_T	0.0594371878518677	2.713666362672395
rs_T	0.0594371878518677	2.713666362672395
rs_T	0.0594371878518677	2.713666362672395
rs_T	0.0594371878518677	2.713666362672395
rs_T	0.0594371878518677	2.713666362672395
rs_T	0.0594371878518677	2.713666362672395
rs_T	0.0594371878518677	2.713666362672395
rs_T	0.0594371878518677	2.713666362672395
rs_T	0.0594371878518677	2.713666362672395
rs_T	0.0594371878518677	2.713666362672395
rs_T	0.0594371878518677	2.713666362672395
rs_T	0.0594371878518677	2.713666362672395
rs_T	0.0594371878518677	2.713666362672395
rs_T	0.0594371878518677	2.713666362672395
rs_T	0.0594371878518677	2.713666362672395
rs_T	0.0594371878518677	2.713666362672395
rs_T	0.0594371878518677	2.713666362672395
rs_T	0.0594371878518677	2.713666362672395
rs_T	0.0594371878518677	2.713666362672395
rs_T	0.0594371878518677	2.713666362672395
rs_T	0.0594371878518677	2.713666362672395
rs_T	0.0594371878518677	2.713666362672395
rs_T	0.0594371878518677	2.713666362672395
rs_T	0.0594371878518677	2.713666362672395
rs_T	0.0594371878518677	2.713666362672395
rs_T	0.0594371878518677	2.713666362672395
rs_T	0.0594371878518677	2.713666362672395
rs_T	0.0594371878518677	2.713666362672395
rs_T	0.0594371878518677	2.713666362672395
rs_T	0.0594371878518677	2.713666362672395
rs_T	0.0594371878518677	2.713666362672395
rs_T	0.0594371878518677	2.713666362672395
rs_T	0.0594371878518677	2.713666362672395
rs_T	0.0594371878518677	2.713666362672395
rs_T	0.060067971523982217	2.6797868103152034
rs_T	0.060067971523982217	2.6797868103152034
rs_T	0.060067971523982217	2.6797868103152034
rs_T	0.060067971523982217	2.6797868103152034
rs_T	0.060067971523982217	2.6797868103152034
rs_T	0.060067971523982217	2.6797868103152034
rs_T	0.060067971523982217	2.6797868103152034
rs_T	0.060067971523982217	2.6797868103152034
rs_T	0.060067971523982217	2.6797868103152034
rs_T	0.060067971523982217	2.6797868103152034
rs_T	0.060067971523982217	2.6797868103152034
rs_T	0.060067971523982217	2.6797868103152034
rs_T	0.060067971523982217	2.6797868103152034
rs_T	0.060067971523982217	2.6797868103152034
rs_T	0.060067971523982217	2.6797868103152034
rs_T	0.060067971523982217	2.6797868103152034
rs_T	0.060067971523982217	2.6797868103152034
rs_T	0.060067971523982217	2.6797868103152034
rs_T	0.060067971523982217	2.6797868103152034
rs_T	0.060067971523982217	2.6797868103152034
rs_T	0.060067971523982217	2.6797868103152034
rs_T	0.060067971523982217	2.6797868103152034
rs_T	0.060067971523982217	2.6797868103152034
rs_T	0.060067971523982217	2.6797868103152034
rs_T	0.060067971523982217	2.6797868103152034
rs_T	0.060067971523982217	2.6797868103152034
rs_T	0.060067971523982217	2.6797868103152034
rs_T	0.060067971523982217	2.6797868103152034
rs_T	0.060067971523982217	2.6797868103152034
rs_T	0.060067971523982217	2.6797868103152034
rs_T	0.060067971523982217	2.6797868103152034
rs_T	0.060067971523982217	2.6797868103152034
rs_T	0.060067971523982217	2.6797868103152034
rs_T	0.060067971523982217	2.6797868103152034
rs_T	0.060067971523982217	2.6797868103152034
rs_T	0.060067971523982217	2.6797868103152034
rs_T	0.060067971523982217	2.6797868103152034
rs_T	0.060067971523982217	2.6797868103152034
rs_T	0.060067971523982217	2.6797868103152034
rs_T	0.060067971523982217	2.6797868103152034
rs_T	0.06069784035361165	2.662697157159034
rs_T	0.06069784035361165	2.662697157159034
rs_T	0.06069784035361165	2.662697157159034
rs_T	0.06069784035361165	2.662697157159034
rs_T	0.06069784035361165	2.662697157159034
rs_T	0.06069784035361165	2.662697157159034
rs_T	0.06069784035361165	2.662697157159034
rs_T	0.06069784035361165	2.662697157159034
rs_T	0.06069784035361165	2.662697157159034
rs_T	0.06069784035361165	2.662697157159034
rs_T	0.06069784035361165	2.662697157159034
rs_T	0.06069784035361165	2.662697157159034
rs_T	0.06069784035361165	2.662697157159034
rs_T	0.06069784035361165	2.662697157159034
rs_T	0.06069784035361165	2.662697157159034
rs_T	0.06069784035361165	2.662697157159034
rs_T	0.06069784035361165	2.662697157159034
rs_T	0.06069784035361165	2.662697157159034
rs_T	0.06069784035361165	2.662697157159034
rs_T	0.06069784035361165	2.662697157159034
rs_T	0.06069784035361165	2.662697157159034
rs_T	0.06069784035361165	2.662697157159034
rs_T	0.06069784035361165	2.662697157159034
rs_T	0.06069784035361165	2.662697157159034
rs_T	0.06069784035361165	2.662697157159034
rs_T	0.06069784035361165	2.662697157159034
rs_T	0.06069784035361165	2.662697157159034
rs_T	0.06069784035361165	2.662697157159034
rs_T	0.06069784035361165	2.662697157159034
rs_T	0.06069784035361165	2.662697157159034
rs_T	0.06069784035361165	2.662697157159034
rs_T	0.06069784035361165	2.662697157159034
rs_T	0.06069784035361165	2.662697157159034
rs_T	0.06069784035361165	2.662697157159034
rs_T	0.06069784035361165	2.662697157159034
rs_T	0.06069784035361165	2.662697157159034
rs_T	0.06069784035361165	2.662697157159034
rs_T	0.06069784035361165	2.662697157159034
rs_T	0.06069784035361165	2.662697157159034
rs_T	0.06069784035361165	2.662697157159034
rs_T	0.06069784035361165	2.662697157159034
rs_T	0.06069784035361165	2.662697157159034
rs_T	0.06069784035361165	2.662697157159034
rs_T	0.06069784035361165	2.662697157159034
rs_T	0.06069784035361165	2.662697157159034
rs_T	0.06069784035361165	2.662697157159034
rs_T	0.06069784035361165	2.662697157159034
rs_T	0.06069784035361165	2.662697157159034
rs_T	0.06132679699055475	2.657194954424349
rs_T	0.06132679699055475	2.657194954424349
rs_T	0.06132679699055475	2.657194954424349
rs_T	0.06132679699055475	2.657194954424349
rs_T	0.06132679699055475	2.657194954424349
rs_T	0.06132679699055475	2.657194954424349
rs_T	0.06132679699055475	2.657194954424349
rs_T	0.06132679699055475	2.657194954424349
rs_T	0.06132679699055475	2.657194954424349
rs_T	0.06132679699055475	2.657194954424349
rs_T	0.06132679699055475	2.657194954424349
rs_T	0.06132679699055475	2.657194954424349
rs_T	0.06132679699055475	2.657194954424349
rs_T	0.06132679699055475	2.657194954424349
rs_T	0.06132679699055475	2.657194954424349
rs_T	0.06132679699055475	2.657194954424349
rs_T	0.06132679699055475	2.657194954424349
rs_T	0.06132679699055475	2.657194954424349
rs_T	0.06132679699055475	2.657194954424349
rs_T	0.06132679699055475	2.657194954424349
rs_T	0.06132679699055475	2.657194954424349
rs_T	0.06132679699055475	2.657194954424349
rs_T	0.06132679699055475	2.657194954424349
rs_T	0.06132679699055475	2.657194954424349
rs_T	0.06132679699055475	2.657194954424349
rs_T	0.06132679699055475	2.657194954424349
rs_T	0.06132679699055475	2.657194954424349
rs_T	0.06132679699055475	2.657194954424349
rs_T	0.06132679699055475	2.657194954424349
rs_T	0.06132679699055475	2.657194954424349
rs_T	0.06132679699055475	2.657194954424349
rs_T	0.06132679699055475	2.657194954424349
rs_T	0.06132679699055475	2.657194954424349
rs_T	0.06132679699055475	2.657194954424349
rs_T	0.06132679699055475	2.657194954424349
rs_T	0.06132679699055475	2.657194954424349
rs_T	0.06132679699055475	2.657194954424349
rs_T	0.06132679699055475	2.657194954424349
rs_T	0.06195484407311417	2.668319431665482
rs_T	0.06195484407311417	2.668319431665482
rs_T	0.06195484407311417	2.668319431665482
rs_T	0.06195484407311417	2.668319431665482
rs_T	0.06195484407311417	2.668319431665482
rs_T	0.06195484407311417	2.668319431665482
rs_T	0.06195484407311417	2.668319431665482
rs_T	0.06195484407311417	2.668319431665482
rs_T	0.06195484407311417	2.668319431665482
rs_T	0.06195484407311417	2.668319431665482
rs_T	0.06195484407311417	2.668319431665482
rs_T	0.06195484407311417	2.668319431665482
rs_T	0.06195484407311417	2.668319431665482
rs_T	0.06195484407311417	2.668319431665482
rs_T	0.06195484407311417	2.668319431665482
rs_T	0.06195484407311417	2.668319431665482
rs_T	0.06195484407311417	2.668319431665482
rs_T	0.06195484407311417	2.668319431665482
rs_T	0.06195484407311417	2.668319431665482
rs_T	0.06195484407311417	2.668319431665482
rs_T	0.06195484407311417	2.668319431665482
rs_T	0.06195484407311417	2.668319431665482
rs_T	0.06195484407311417	2.668319431665482
rs_T	0.06195484407311417	2.668319431665482
rs_T	0.06195484407311417	2.668319431665482
rs_T	0.06195484407311417	2.668319431665482
rs_T	0.06195484407311417	2.668319431665482
rs_T	0.06195484407311417	2.668319431665482
rs_T	0.06258198422816312	2.632205463611222
rs_T	0.06258198422816312	2.632205463611222
rs_T	0.06258198422816312	2.632205463611222
rs_T	0.06258198422816312	2.632205463611222
rs_T	0.06258198422816312	2.632205463611222
rs_T	0.06258198422816312	2.632205463611222
rs_T	0.06258198422816312	2.632205463611222
rs_T	0.06258198422816312	2.632205463611222
rs_T	0.06258198422816312	2.632205463611222
rs_T	0.06258198422816312	2.632205463611222
rs_T	0.06258198422816312	2.632205463611222
rs_T	0.06258198422816312	2.632205463611222
rs_T	0.06258198422816312	2.632205463611222
rs_T	0.06258198422816312	2.632205463611222
rs_T	0.06258198422816312	2.632205463611222
rs_T	0.06258198422816312	2.632205463611222
rs_T	0.06258198422816312	2.632205463611222
rs_T	0.06258198422816312	2.632205463611222
rs_T	0.06258198422816312	2.632205463611222
rs_T	0.06258198422816312	2.632205463611222
rs_T	0.06258198422816312	2.632205463611222
rs_T	0.06258198422816312	2.632205463611222
rs_T	0.06258198422816312	2.632205463611222
rs_T	0.06258198422816312	2.632205463611222
rs_T	0.06258198422816312	2.632205463611222
rs_T	0.06258198422816312	2.632205463611222
rs_T	0.06258198422816312	2.632205463611222
rs_T	0.06258198422816312	2.632205463611222
rs_T	0.06258198422816312	2.632205463611222
rs_T	0.06258198422816312	2.632205463611222
rs_T	0.06258198422816312	2.632205463611222
rs_T	0.06258198422816312	2.632205463611222
rs_T	0.06258198422816312	2.632205463611222
rs_T	0.06258198422816312	2.632205463611222
rs_T	0.06320822007121131	2.612934202295555
rs_T	0.06320822007121131	2.612934202295555
rs_T	0.06320822007121131	2.612934202295555
rs_T	0.06320822007121131	2.612934202295555
rs_T	0.06320822007121131	2.612934202295555
rs_T	0.06320822007121131	2.612934202295555
rs_T	0.06320822007121131	2.612934202295555
rs_T	0.06320822007121131	2.612934202295555
rs_T	0.06320822007121131	2.612934202295555
rs_T	0.06320822007121131	2.612934202295555
rs_T	0.06320822007121131	2.612934202295555
rs_T	0.06320822007121131	2.612934202295555
rs_T	0.06320822007121131	2.612934202295555
rs_T	0.06320822007121131	2.612934202295555
rs_T	0.06320822007121131	2.612934202295555
rs_T	0.06320822007121131	2.612934202295555
rs_T	0.06320822007121131	2.612934202295555
rs_T	0.06320822007121131	2.612934202295555
rs_T	0.06320822007121131	2.612934202295555
rs_T	0.06320822007121131	2.612934202295555
rs_T	0.06320822007121131	2.612934202295555
rs_T	0.06320822007121131	2.612934202295555
rs_T	0.06320822007121131	2.612934202295555
rs_T	0.06320822007121131	2.612934202295555
rs_T	0.06320822007121131	2.612934202295555
rs_T	0.06320822007121131	2.612934202295555
rs_T	0.06320822007121131	2.612934202295555
rs_T	0.06320822007121131	2.612934202295555
rs_T	0.06320822007121131	2.612934202295555
rs_T	0.06320822007121131	2.612934202295555
rs_T	0.06320822007121131	2.612934202295555
rs_T	0.06320822007121131	2.612934202295555
rs_T	0.06320822007121131	2.612934202295555
rs_T	0.06320822007121131	2.612934202295555
rs_T	0.06320822007121131	2.612934202295555
rs_T	0.06320822007121131	2.612934202295555
rs_T	0.06320822007121131	2.612934202295555
rs_T	0.06320822007121131	2.612934202295555
rs_T	0.06320822007121131	2.612934202295555
rs_T	0.06320822007121131	2.612934202295555
rs_T	0.06320822007121131	2.612934202295555
rs_T	0.06320822007121131	2.612934202295555
rs_T	0.06320822007121131	2.612934202295555
rs_T	0.06320822007121131	2.612934202295555
rs_T	0.06320822007121131	2.612934202295555
rs_T	0.06320822007121131	2.612934202295555
rs_T	0.06320822007121131	2.612934202295555
rs_T	0.06320822007121131	2.612934202295555
rs_T	0.0638335542064702	2.5983415585510508
rs_T	0.0638335542064702	2.5983415585510508
rs_T	0.0638335542064702	2.5983415585510508
rs_T	0.0638335542064702	2.5983415585510508
rs_T	0.0638335542064702	2.5983415585510508
rs_T	0.0638335542064702	2.5983415585510508
rs_T	0.0638335542064702	2.5983415585510508
rs_T	0.0638335542064702	2.5983415585510508
rs_T	0.0638335542064702	2.5983415585510508
rs_T	0.0638335542064702	2.5983415585510508
rs_T	0.0638335542064702	2.5983415585510508
rs_T	0.0638335542064702	2.5983415585510508
rs_T	0.0638335542064702	2.5983415585510508
rs_T	0.0638335542064702	2.5983415585510508
rs_T	0.0638335542064702	2.5983415585510508
rs_T	0.0638335542064702	2.5983415585510508
rs_T	0.0638335542064702	2.5983415585510508
rs_T	0.0638335542064702	2.5983415585510508
rs_T	0.0638335542064702	2.5983415585510508
rs_T	0.0638335542064702	2.5983415585510508
rs_T	0.0638335542064702	2.5983415585510508
rs_T	0.0638335542064702	2.5983415585510508
rs_T	0.0638335542064702	2.5983415585510508
rs_T	0.0638335542064702	2.5983415585510508
rs_T	0.0638335542064702	2.5983415585510508
rs_T	0.0638335542064702	2.5983415585510508
rs_T	0.0638335542064702	2.5983415585510508
rs_T	0.0638335542064702	2.5983415585510508
rs_T	0.0638335542064702	2.5983415585510508
rs_T	0.0638335542064702	2.5983415585510508
rs_T	0.0638335542064702	2.5983415585510508
rs_T	0.0638335542064702	2.5983415585510508
rs_T	0.0638335542064702	2.5983415585510508
rs_T	0.0638335542064702	2.5983415585510508
rs_T	0.0638335542064702	2.5983415585510508
rs_T	0.0638335542064702	2.5983415585510508
rs_T	0.0638335542064702	2.5983415585510508
rs_T	0.0638335542064702	2.5983415585510508
rs_T	0.0638335542064702	2.5983415585510508
rs_T	0.0638335542064702	2.5983415585510508
rs_T	0.0638335542064702	2.5983415585510508
rs_T	0.0638335542064702	2.5983415585510508
rs_T	0.0638335542064702	2.5983415585510508
rs_T	0.0638335542064702	2.5983415585510508
rs_T	0.0638335542064702	2.5983415585510508
rs_T	0.0638335542064702	2.5983415585510508
rs_T	0.0638335542064702	2.5983415585510508
rs_T	0.0638335542064702	2.5983415585510508
rs_T	0.0638335542064702	2.5983415585510508
rs_T	0.06445798922691845	2.5781243097433593
rs_T	0.06445798922691845	2.5781243097433593
rs_T	0.06445798922691845	2.5781243097433593
rs_T	0.06445798922691845	2.5781243097433593
rs_T	0.06445798922691845	2.5781243097433593
rs_T	0.06445798922691845	2.5781243097433593
rs_T	0.06445798922691845	2.5781243097433593
rs_T	0.06445798922691845	2.5781243097433593
rs_T	0.06445798922691845	2.5781243097433593
rs_T	0.06445798922691845	2.5781243097433593
rs_T	0.06445798922691845	2.5781243097433593
rs_T	0.06445798922691845	2.5781243097433593
rs_T	0.06445798922691845	2.5781243097433593
rs_T	0.06445798922691845	2.5781243097433593
rs_T	0.06445798922691845	2.5781243097433593
rs_T	0.06445798922691845	2.5781243097433593
rs_T	0.06445798922691845	2.5781243097433593
rs_T	0.06445798922691845	2.5781243097433593
rs_T	0.06445798922691845	2.5781243097433593
rs_T	0.06445798922691845	2.5781243097433593
rs_T	0.06445798922691845	2.5781243097433593
rs_T	0.06445798922691845	2.5781243097433593
rs_T	0.06445798922691845	2.5781243097433593
rs_T	0.06445798922691845	2.5781243097433593
rs_T	0.06445798922691845	2.5781243097433593
rs_T	0.06445798922691845	2.5781243097433593
rs_T	0.06445798922691845	2.5781243097433593
rs_T	0.06445798922691845	2.5781243097433593
rs_T	0.06445798922691845	2.5781243097433593
rs_T	0.06445798922691845	2.5781243097433593
rs_T	0.06445798922691845	2.5781243097433593
rs_T	0.06445798922691845	2.5781243097433593
rs_T	0.06445798922691845	2.5781243097433593
rs_T	0.06445798922691845	2.5781243097433593
rs_T	0.06445798922691845	2.5781243097433593
rs_T	0.06445798922691845	2.5781243097433593
rs_T	0.06445798922691845	2.5781243097433593
rs_T	0.06445798922691845	2.5781243097433593
rs_T	0.06445798922691845	2.5781243097433593
rs_T	0.06445798922691845	2.5781243097433593
rs_T	0.06508152771436577	2.566101010086335
rs_T	0.06508152771436577	2.566101010086335
rs_T	0.06508152771436577	2.566101010086335
rs_T	0.06508152771436577	2.566101010086335
rs_T	0.06508152771436577	2.566101010086335
rs_T	0.06508152771436577	2.566101010086335
rs_T	0.06508152771436577	2.566101010086335
rs_T	0.06508152771436577	2.566101010086335
rs_T	0.06508152771436577	2.566101010086335
rs_T	0.06508152771436577	2.566101010086335
rs_T	0.06508152771436577	2.566101010086335
rs_T	0.06508152771436577	2.566101010086335
rs_T	0.06508152771436577	2.566101010086335
rs_T	0.06508152771436577	2.566101010086335
rs_T	0.06508152771436577	2.566101010086335
rs_T	0.06508152771436577	2.566101010086335
rs_T	0.06508152771436577	2.566101010086335
rs_T	0.06508152771436577	2.566101010086335
rs_T	0.06508152771436577	2.566101010086335
rs_T	0.06508152771436577	2.566101010086335
rs_T	0.06508152771436577	2.566101010086335
rs_T	0.06508152771436577	2.566101010086335
rs_T	0.06508152771436577	2.566101010086335
rs_T	0.06508152771436577	2.566101010086335
rs_T	0.06508152771436577	2.566101010086335
rs_T	0.06508152771436577	2.566101010086335
rs_T	0.06508152771436577	2.566101010086335
rs_T	0.06508152771436577	2.566101010086335
rs_T	0.06508152771436577	2.566101010086335
rs_T	0.06508152771436577	2.566101010086335
rs_T	0.06508152771436577	2.566101010086335
rs_T	0.06508152771436577	2.566101010086335
rs_T	0.06508152771436577	2.566101010086335
rs_T	0.06508152771436577	2.566101010086335
rs_T	0.06508152771436577	2.566101010086335
rs_T	0.06508152771436577	2.566101010086335
rs_T	0.06508152771436577	2.566101010086335
rs_T	0.06508152771436577	2.566101010086335
rs_T	0.06508152771436577	2.566101010086335
rs_T	0.06508152771436577	2.566101010086335
rs_T	0.06508152771436577	2.566101010086335
rs_T	0.06508152771436577	2.566101010086335
rs_T	0.06508152771436577	2.566101010086335
rs_T	0.06570417223951745	2.556253296695468
rs_T	0.06570417223951745	2.556253296695468
rs_T	0.06570417223951745	2.556253296695468
rs_T	0.06570417223951745	2.556253296695468
rs_T	0.06570417223951745	2.556253296695468
rs_T	0.06570417223951745	2.556253296695468
rs_T	0.06570417223951745	2.556253296695468
rs_T	0.06570417223951745	2.556253296695468
rs_T	0.06570417223951745	2.556253296695468
rs_T	0.06570417223951745	2.556253296695468
rs_T	0.06570417223951745	2.556253296695468
rs_T	0.06570417223951745	2.556253296695468
rs_T	0.06570417223951745	2.556253296695468
