group	mean	cv
seed_N	0.031408464251624114	3.8561122600638384
seed_N	0.031408464251624114	3.8561122600638384
seed_N	0.031408464251624114	3.8561122600638384
seed_N	0.03208126761144045	3.7873848669961427
seed_N	0.03208126761144045	3.7873848669961427
seed_N	0.03208126761144045	3.7873848669961427
seed_N	0.03208126761144045	3.7873848669961427
seed_N	0.032753030285056765	3.738113864192745
seed_N	0.032753030285056765	3.738113864192745
seed_N	0.032753030285056765	3.738113864192745
seed_N	0.03342375548694973	3.685165266384457
seed_N	0.03342375548694973	3.685165266384457
seed_N	0.03342375548694973	3.685165266384457
seed_N	0.03409344641672555	3.669174298769743
seed_N	0.03409344641672555	3.669174298769743
seed_N	0.03409344641672555	3.669174298769743
seed_N	0.03409344641672555	3.669174298769743
seed_N	0.03476210625921191	3.621987379378416
seed_N	0.03476210625921191	3.621987379378416
seed_N	0.0354297381845483	3.5935024987020925
seed_N	0.0354297381845483	3.5935024987020925
seed_N	0.0354297381845483	3.5935024987020925
seed_N	0.0354297381845483	3.5935024987020925
seed_N	0.03609634534827657	3.5289022125888736
seed_N	0.03609634534827657	3.5289022125888736
seed_N	0.03609634534827657	3.5289022125888736
seed_N	0.03609634534827657	3.5289022125888736
seed_N	0.03609634534827657	3.5289022125888736
seed_N	0.0367619308914303	3.51435980365347
seed_N	0.037426497940623665	3.461545268461199
seed_N	0.037426497940623665	3.461545268461199
seed_N	0.037426497940623665	3.461545268461199
seed_N	0.038090049608139394	3.383626005068414
seed_N	0.038090049608139394	3.383626005068414
seed_N	0.038090049608139394	3.383626005068414
seed_N	0.03875258899201662	3.3594918404879053
seed_N	0.03941411917613713	3.3429570319876305
seed_N	0.04007464323031186	3.3135556765136607
seed_N	0.04007464323031186	3.3135556765136607
seed_N	0.04007464323031186	3.3135556765136607
seed_N	0.04007464323031186	3.3135556765136607
seed_N	0.04073416421036625	3.277252481781049
seed_N	0.04073416421036625	3.277252481781049
seed_N	0.04139268515822508	3.2636096179685268
seed_N	0.04205020910199657	3.254927470769733
seed_N	0.04205020910199657	3.254927470769733
seed_N	0.04270673905605628	3.218295048912202
seed_N	0.0433622780211295	3.1982792903122426
seed_N	0.04401682898437386	3.175891632404736
seed_N	0.04401682898437386	3.175891632404736
seed_N	0.04401682898437386	3.175891632404736
seed_N	0.04401682898437386	3.175891632404736
seed_N	0.04401682898437386	3.175891632404736
seed_N	0.04401682898437386	3.175891632404736
seed_N	0.04467039491946099	3.1645944600730567
seed_N	0.04467039491946099	3.1645944600730567
seed_N	0.045322978786657475	3.1442231138623926
seed_N	0.045322978786657475	3.1442231138623926
seed_N	0.045322978786657475	3.1442231138623926
seed_N	0.045322978786657475	3.1442231138623926
seed_N	0.045974583532905296	3.1355354390220267
seed_N	0.04662521209190202	3.0969600592256312
seed_N	0.04662521209190202	3.0969600592256312
seed_N	0.04662521209190202	3.0969600592256312
seed_N	0.04662521209190202	3.0969600592256312
seed_N	0.04727486738417947	3.088338081432654
seed_N	0.04792355231718281	3.0687488296258945
seed_N	0.04857126978534847	3.0516633714999206
seed_N	0.04857126978534847	3.0516633714999206
seed_N	0.04857126978534847	3.0516633714999206
seed_N	0.04857126978534847	3.0516633714999206
seed_N	0.04857126978534847	3.0516633714999206
seed_N	0.04921802267018165	3.0339984245974945
seed_N	0.049863813840333185	3.01282543868408
seed_N	0.049863813840333185	3.01282543868408
seed_N	0.050508646151676176	2.982812963836047
seed_N	0.050508646151676176	2.982812963836047
seed_N	0.050508646151676176	2.982812963836047
seed_N	0.050508646151676176	2.982812963836047
seed_N	0.050508646151676176	2.982812963836047
seed_N	0.05115252244738129	2.972429584478637
seed_N	0.05115252244738129	2.972429584478637
seed_N	0.05115252244738129	2.972429584478637
seed_N	0.05115252244738129	2.972429584478637
seed_N	0.05179544555799231	2.9426254589886383
seed_N	0.05179544555799231	2.9426254589886383
seed_N	0.05243741830150071	2.9335783008756926
seed_N	0.05243741830150071	2.9335783008756926
seed_N	0.05307844348341968	2.9229241053701975
seed_N	0.05371852389685802	2.922866633752057
seed_N	0.05371852389685802	2.922866633752057
seed_N	0.05371852389685802	2.922866633752057
seed_N	0.05371852389685802	2.922866633752057
seed_N	0.054357662322592676	2.9039678233509396
seed_N	0.05499586152914153	2.878202148123558
seed_N	0.05499586152914153	2.878202148123558
seed_N	0.05499586152914153	2.878202148123558
seed_N	0.05499586152914153	2.878202148123558
seed_N	0.0556331242728353	2.8781432669881313
seed_N	0.0556331242728353	2.8781432669881313
seed_N	0.05626945329788896	2.878084470040903
seed_N	0.05626945329788896	2.878084470040903
seed_N	0.05690485133647264	2.8661896739415837
seed_N	0.058172865323108044	2.83775620559281
seed_N	0.058172865323108044	2.83775620559281
seed_N	0.0594371878518677	2.828233453429582
seed_N	0.060067971523982217	2.8193986825972135
seed_N	0.060067971523982217	2.8193986825972135
seed_N	0.060067971523982217	2.8193986825972135
seed_N	0.060067971523982217	2.8193986825972135
seed_N	0.06069784035361165	2.8070604218902084
seed_N	0.06132679699055475	2.788020570386935
seed_N	0.06132679699055475	2.788020570386935
seed_N	0.06258198422816312	2.7618752721545667
seed_N	0.06258198422816312	2.7618752721545667
seed_N	0.06320822007121131	2.7516076007005137
seed_N	0.0638335542064702	2.7193644958253844
seed_N	0.0638335542064702	2.7193644958253844
seed_N	0.0638335542064702	2.7193644958253844
seed_N	0.06508152771436577	2.679788448349689
seed_N	0.06508152771436577	2.679788448349689
seed_N	0.06508152771436577	2.679788448349689
seed_N	0.06508152771436577	2.679788448349689
seed_N	0.06570417223951745	2.679705040606
seed_N	0.0663259253620378	2.670547478263093
seed_N	0.06694678963061323	2.653530805869386
seed_N	0.06694678963061323	2.653530805869386
seed_N	0.06694678963061323	2.653530805869386
seed_N	0.06756676758301507	2.6396838891881944
seed_N	0.06756676758301507	2.6396838891881944
seed_N	0.0700378666077551	2.5930158564822157
seed_N	0.0700378666077551	2.5930158564822157
seed_N	0.07126816341325574	2.5611498352045574
seed_N	0.07126816341325574	2.5611498352045574
seed_N	0.07126816341325574	2.5611498352045574
seed_N	0.07432874325321277	2.5085216179156693
seed_N	0.0749382794682219	2.479643271257819
seed_N	0.07554696139253074	2.4645298578169204
seed_N	0.07615479141743699	2.4644222737723145
seed_N	0.07797319385865675	2.4298599823661653
seed_N	0.07918124604762482	2.413671101969401
seed_N	0.0797840143357854	2.395001965583067
seed_N	0.08098704691088722	2.3856914731538152
seed_N	0.08098704691088722	2.3856914731538152
seed_N	0.08098704691088722	2.3856914731538152
seed_N	0.08158731581350323	2.3759326773648373
seed_N	0.08158731581350323	2.3759326773648373
seed_N	0.08218675618735004	2.375818629583814
seed_N	0.08278537031645007	2.375704735232863
seed_N	0.08278537031645007	2.375704735232863
seed_N	0.08338316047539421	2.3665925168694306
seed_N	0.08398012892939358	2.3575406243569543
seed_N	0.08457627793433102	2.3574232515462366
seed_N	0.08517160973681231	2.349633746370481
seed_N	0.08517160973681231	2.349633746370481
seed_N	0.08754480953242692	2.3108597663063586
seed_N	0.08754480953242692	2.3108597663063586
seed_N	0.08813608870055131	2.3107391274758435
seed_N	0.0887265639538552	2.303302832242934
seed_N	0.08931623747540783	2.2932585397295546
seed_N	0.08990511143939793	2.2852016774436565
seed_N	0.09049318801118211	2.2666386058225747
seed_N	0.09049318801118211	2.2666386058225747
seed_N	0.09108046934733259	2.2565411079681654
seed_N	0.0916669575956845	2.2564145258230974
seed_N	0.09225265489538341	2.256288105042607
seed_N	0.09225265489538341	2.256288105042607
seed_N	0.09283756337693165	2.2480403957456874
seed_N	0.09342168516223508	2.2387228925590863
seed_N	0.09400502236464922	2.229575497435688
seed_N	0.09400502236464922	2.229575497435688
seed_N	0.09400502236464922	2.229575497435688
seed_N	0.0945875770890252	2.229447097329481
seed_N	0.09516935143175519	2.2095774151961205
seed_N	0.09806659020799864	2.183018839182833
seed_N	0.09922009548613041	2.174230126422397
seed_N	0.09922009548613041	2.174230126422397
seed_N	0.09922009548613041	2.174230126422397
seed_N	0.0997957012455446	2.1740950014797717
seed_N	0.10037054511756291	2.166065553553786
seed_N	0.10209052551183677	2.1656572302090478
seed_N	0.1032334063869292	2.1653858474376357
seed_N	0.1032334063869292	2.1653858474376357
seed_N	0.10380372095595687	2.1652504047336327
seed_N	0.10551018476997395	2.164845066761745
seed_N	0.10551018476997395	2.164845066761745
seed_N	0.10607751924896029	2.15462865160424
seed_N	0.10607751924896029	2.15462865160424
seed_N	0.10777508941778743	2.109450603866254
seed_N	0.10833947478883821	2.1092991237641865
seed_N	0.1128283466060453	2.073721409266606
seed_N	0.11338620728892083	2.073569702546736
seed_N	0.11561051167429975	2.0545634248989093
seed_N	0.11727129565576427	2.0421159824350448
seed_N	0.11727129565576427	2.0421159824350448
seed_N	0.11837496710591172	2.0118611902470995
seed_N	0.11947584090679779	2.011529945468145
seed_N	0.1216692520434526	1.9927317287637039
seed_N	0.12221587827282664	1.9925580766993771
seed_N	0.12330707101246872	1.9738570295280862
seed_N	0.12385164096708581	1.9736780183100493
seed_N	0.12439552893034772	1.9734991653726799
seed_N	0.12493873660829992	1.962927832678011
seed_N	0.12656429489503732	1.952792811919862
seed_N	0.1276446299842249	1.9433273241018927
seed_N	0.12818379142144698	1.94314179328246
seed_N	0.1292601103909425	1.93582540079412
seed_N	0.1297972712286287	1.9356362307720911
seed_N	0.13353890837021748	1.9082012580316023
seed_N	0.13353890837021748	1.9082012580316023
seed_N	0.13513265137677483	1.8994829335519492
seed_N	0.13513265137677483	1.8994829335519492
seed_N	0.13935425916890307	1.8698451125114128
seed_N	0.14921911265537988	1.7768991419593296
seed_N	0.15075643986030904	1.7761983945536002
seed_N	0.15075643986030904	1.7761983945536002
seed_N	0.1512676753306491	1.775965253294366
seed_N	0.1512676753306491	1.775965253294366
seed_N	0.1512676753306491	1.775965253294366
seed_N	0.15177830970094427	1.7757323322581853
seed_N	0.15228834438305647	1.7754996312163336
seed_N	0.15482957153955448	1.7675397395715469
seed_N	0.16385680263866959	1.7264971786454497
seed_N	0.16534326552245895	1.725760114511984
seed_N	0.16780945319392496	1.7089338014895858
seed_N	0.16830101462942948	1.7086836690753142
seed_N	0.16830101462942948	1.7086836690753142
seed_N	0.16977236944808274	1.7079346602073548
seed_N	0.17318626841227405	1.696025024366668
seed_N	0.17560844134958514	1.685890785983522
seed_N	0.17657354059541935	1.6853860640968585
seed_N	0.17657354059541935	1.6853860640968585
seed_N	0.17801718009171974	1.6846306732408554
seed_N	0.17945603667645166	1.674747372761516
seed_N	0.18231952715065528	1.6558086631133915
seed_N	0.18374422328420675	1.6550307126409975
seed_N	0.18516426100246766	1.6542547176196685
seed_N	0.18516426100246766	1.6542547176196685
seed_N	0.18986446360999815	1.6282311080026115
seed_N	0.19079843059769902	1.6184847048137665
seed_N	0.19173039336285636	1.609456492586281
seed_N	0.19266036048887414	1.6006606478311023
seed_N	0.19543837304361328	1.5989806297014677
seed_N	0.199114962043649	1.5890557117871562
seed_N	0.19957235490520417	1.5887756487570492
seed_N	0.20185212120010274	1.587378422052224
seed_N	0.20230664189245642	1.587099594020523
seed_N	0.2041199826559248	1.585986337756257
seed_N	0.20547503674089088	1.5774909132981296
seed_N	0.20727522369935808	1.5763561086649898
seed_N	0.20996158988470826	1.5659944925816103
seed_N	0.21218760440395779	1.555754062971678
seed_N	0.21263144141949425	1.5554616994777564
seed_N	0.21307482530885122	1.5551695252403874
seed_N	0.22228282709567504	1.5165397560494773
seed_N	0.23129964541505033	1.4782840286244499
seed_N	0.23299611039215384	1.4681264656312945
seed_N	0.23384186427561332	1.4674648619065884
seed_N	0.2363692883742801	1.4654836023480102
seed_N	0.24179543129519873	1.4612093668312467
seed_N	0.24427712080184286	1.459245296111377
seed_N	0.25001316904082627	1.4477521405492135
seed_N	0.2584776449785175	1.440859423859801
seed_N	0.2663885100087673	1.426165477754494
seed_N	0.27106677228653797	1.4148121357681946
seed_N	0.27184160653649897	1.4141423521855638
seed_N	0.2810333672477276	1.397998085653668
seed_N	0.28141216751762405	1.3911445816274541
seed_N	0.28480658370086664	1.388041358912726
seed_N	0.2874284643448048	1.3787737705984802
seed_N	0.28891960566172653	1.377370497232133
seed_N	0.2904056446887195	1.3759685958932775
seed_N	0.2999429000227671	1.3668912633521775
seed_N	0.3156205311150862	1.3452517625423785
seed_N	0.3173667919395072	1.3434908852956877
seed_N	0.321874479724219	1.3389229667635305
seed_N	0.32871929409501033	1.3319260425436616
seed_N	0.3317646126401496	1.328790156589466
seed_N	0.34275156723088357	1.3109463126380398
seed_N	0.3437367347200376	1.309888925861847
seed_N	0.3457003905834422	1.3077763348980618
seed_N	0.35410843914740087	1.298656855465928
seed_N	0.3550682063488506	1.297608426831558
seed_N	0.35793484700045386	1.2944680825132637
seed_N	0.35920286098708926	1.2930747934512448
seed_N	0.3944516808262163	1.2363328290979907
seed_N	0.4226992477074338	1.1956930490435365
seed_N	0.4321672694425882	1.1830159269118756
seed_N	0.44508502271935396	1.1619454518677554
seed_N	0.45382777644786054	1.1430551110498428
seed_N	0.4568719091115798	1.1386444028818685
seed_N	0.5089783703354672	1.095978420698754
seed_N	0.5597071786574507	1.055659004537867
seed_N	0.6163004304425725	1.016572843560513
seed_N	0.6229044753882003	1.0078942712554733
seed_N	0.6232492903979004	1.0074391044433946
seed_N	0.6863382970503277	0.9222377648296064
seed_N	0.7675268994083819	0.817402137373024
seed_N	0.7697464671794535	0.814777229549243
seed_N	0.7717099380882991	0.8124694291776788
seed_N	0.797844369819624	0.8408140775561241
seed_N	0.8101204564586855	0.8273317972083027
seed_N	0.8402106807262345	0.7958439564195321
seed_N	0.9234167346722838	0.7226308331620067
seed_N	0.9713531734924986	0.6901713631119558
seed_N	1.0262608087540703	0.660674518365481
seed_N	1.0848145085941188	0.6362555425439735
seed_N	1.4329158688333883	0.5419904062951774
stCNASim-cs_N	0.0007232216190959051	11.531826011415687
stCNASim-cs_N	0.0007232216190959051	11.531826011415687
stCNASim-cs_N	0.0007232216190959051	11.531826011415687
