group	mean	cv
STARsolo_T	0.10890312766731332	1.9637895544584445
STARsolo_T	0.10890312766731332	1.9637895544584445
STARsolo_T	0.10890312766731332	1.9637895544584445
STARsolo_T	0.10946604995209251	1.9519176544841816
STARsolo_T	0.10946604995209251	1.9519176544841816
STARsolo_T	0.10946604995209251	1.9519176544841816
STARsolo_T	0.10946604995209251	1.9519176544841816
STARsolo_T	0.10946604995209251	1.9519176544841816
STARsolo_T	0.10946604995209251	1.9519176544841816
STARsolo_T	0.10946604995209251	1.9519176544841816
STARsolo_T	0.10946604995209251	1.9519176544841816
STARsolo_T	0.10946604995209251	1.9519176544841816
STARsolo_T	0.11002824353468128	1.9493129622992702
STARsolo_T	0.11002824353468128	1.9493129622992702
STARsolo_T	0.11002824353468128	1.9493129622992702
STARsolo_T	0.11002824353468128	1.9493129622992702
STARsolo_T	0.11002824353468128	1.9493129622992702
STARsolo_T	0.11002824353468128	1.9493129622992702
STARsolo_T	0.11002824353468128	1.9493129622992702
STARsolo_T	0.11002824353468128	1.9493129622992702
STARsolo_T	0.11002824353468128	1.9493129622992702
STARsolo_T	0.11002824353468128	1.9493129622992702
STARsolo_T	0.11002824353468128	1.9493129622992702
STARsolo_T	0.11002824353468128	1.9493129622992702
STARsolo_T	0.11002824353468128	1.9493129622992702
STARsolo_T	0.11002824353468128	1.9493129622992702
STARsolo_T	0.11002824353468128	1.9493129622992702
STARsolo_T	0.11002824353468128	1.9493129622992702
STARsolo_T	0.11002824353468128	1.9493129622992702
STARsolo_T	0.11002824353468128	1.9493129622992702
STARsolo_T	0.11002824353468128	1.9493129622992702
STARsolo_T	0.11002824353468128	1.9493129622992702
STARsolo_T	0.11058971029924898	1.9386285874419829
STARsolo_T	0.11058971029924898	1.9386285874419829
STARsolo_T	0.11058971029924898	1.9386285874419829
STARsolo_T	0.11058971029924898	1.9386285874419829
STARsolo_T	0.11058971029924898	1.9386285874419829
STARsolo_T	0.11058971029924898	1.9386285874419829
STARsolo_T	0.11058971029924898	1.9386285874419829
STARsolo_T	0.11058971029924898	1.9386285874419829
STARsolo_T	0.11058971029924898	1.9386285874419829
STARsolo_T	0.11058971029924898	1.9386285874419829
STARsolo_T	0.11058971029924898	1.9386285874419829
STARsolo_T	0.11058971029924898	1.9386285874419829
STARsolo_T	0.11058971029924898	1.9386285874419829
STARsolo_T	0.11058971029924898	1.9386285874419829
STARsolo_T	0.11058971029924898	1.9386285874419829
STARsolo_T	0.11058971029924898	1.9386285874419829
STARsolo_T	0.11115045212266669	1.9440679811697839
STARsolo_T	0.11115045212266669	1.9440679811697839
STARsolo_T	0.11115045212266669	1.9440679811697839
STARsolo_T	0.11115045212266669	1.9440679811697839
STARsolo_T	0.11115045212266669	1.9440679811697839
STARsolo_T	0.11115045212266669	1.9440679811697839
STARsolo_T	0.11115045212266669	1.9440679811697839
STARsolo_T	0.11115045212266669	1.9440679811697839
STARsolo_T	0.11115045212266669	1.9440679811697839
STARsolo_T	0.11115045212266669	1.9440679811697839
STARsolo_T	0.11115045212266669	1.9440679811697839
STARsolo_T	0.11115045212266669	1.9440679811697839
STARsolo_T	0.11115045212266669	1.9440679811697839
STARsolo_T	0.11115045212266669	1.9440679811697839
STARsolo_T	0.11115045212266669	1.9440679811697839
STARsolo_T	0.11115045212266669	1.9440679811697839
STARsolo_T	0.11115045212266669	1.9440679811697839
STARsolo_T	0.11115045212266669	1.9440679811697839
STARsolo_T	0.11115045212266669	1.9440679811697839
STARsolo_T	0.11115045212266669	1.9440679811697839
STARsolo_T	0.11115045212266669	1.9440679811697839
STARsolo_T	0.11115045212266669	1.9440679811697839
STARsolo_T	0.11115045212266669	1.9440679811697839
STARsolo_T	0.11115045212266669	1.9440679811697839
STARsolo_T	0.11115045212266669	1.9440679811697839
STARsolo_T	0.11115045212266669	1.9440679811697839
STARsolo_T	0.11115045212266669	1.9440679811697839
STARsolo_T	0.11171047087454485	1.9385526973510283
STARsolo_T	0.11171047087454485	1.9385526973510283
STARsolo_T	0.11171047087454485	1.9385526973510283
STARsolo_T	0.11171047087454485	1.9385526973510283
STARsolo_T	0.11171047087454485	1.9385526973510283
STARsolo_T	0.11171047087454485	1.9385526973510283
STARsolo_T	0.11171047087454485	1.9385526973510283
STARsolo_T	0.11171047087454485	1.9385526973510283
STARsolo_T	0.11171047087454485	1.9385526973510283
STARsolo_T	0.11171047087454485	1.9385526973510283
STARsolo_T	0.11171047087454485	1.9385526973510283
STARsolo_T	0.11171047087454485	1.9385526973510283
STARsolo_T	0.11171047087454485	1.9385526973510283
STARsolo_T	0.11171047087454485	1.9385526973510283
STARsolo_T	0.11171047087454485	1.9385526973510283
STARsolo_T	0.11171047087454485	1.9385526973510283
STARsolo_T	0.11171047087454485	1.9385526973510283
STARsolo_T	0.11171047087454485	1.9385526973510283
STARsolo_T	0.11171047087454485	1.9385526973510283
STARsolo_T	0.11171047087454485	1.9385526973510283
STARsolo_T	0.11171047087454485	1.9385526973510283
STARsolo_T	0.11226976841727061	1.9389898187996897
STARsolo_T	0.11226976841727061	1.9389898187996897
STARsolo_T	0.11226976841727061	1.9389898187996897
STARsolo_T	0.11226976841727061	1.9389898187996897
STARsolo_T	0.11226976841727061	1.9389898187996897
STARsolo_T	0.11226976841727061	1.9389898187996897
STARsolo_T	0.11226976841727061	1.9389898187996897
STARsolo_T	0.11226976841727061	1.9389898187996897
STARsolo_T	0.11226976841727061	1.9389898187996897
STARsolo_T	0.11226976841727061	1.9389898187996897
STARsolo_T	0.11226976841727061	1.9389898187996897
STARsolo_T	0.11226976841727061	1.9389898187996897
STARsolo_T	0.11226976841727061	1.9389898187996897
STARsolo_T	0.11226976841727061	1.9389898187996897
STARsolo_T	0.11226976841727061	1.9389898187996897
STARsolo_T	0.11226976841727061	1.9389898187996897
STARsolo_T	0.11226976841727061	1.9389898187996897
STARsolo_T	0.1128283466060453	1.9312349519680856
STARsolo_T	0.1128283466060453	1.9312349519680856
STARsolo_T	0.1128283466060453	1.9312349519680856
STARsolo_T	0.1128283466060453	1.9312349519680856
STARsolo_T	0.1128283466060453	1.9312349519680856
STARsolo_T	0.1128283466060453	1.9312349519680856
STARsolo_T	0.1128283466060453	1.9312349519680856
STARsolo_T	0.1128283466060453	1.9312349519680856
STARsolo_T	0.1128283466060453	1.9312349519680856
STARsolo_T	0.1128283466060453	1.9312349519680856
STARsolo_T	0.1128283466060453	1.9312349519680856
STARsolo_T	0.1128283466060453	1.9312349519680856
STARsolo_T	0.11338620728892083	1.9338238278091666
STARsolo_T	0.11338620728892083	1.9338238278091666
STARsolo_T	0.11338620728892083	1.9338238278091666
STARsolo_T	0.11338620728892083	1.9338238278091666
STARsolo_T	0.11338620728892083	1.9338238278091666
STARsolo_T	0.11338620728892083	1.9338238278091666
STARsolo_T	0.11338620728892083	1.9338238278091666
STARsolo_T	0.11338620728892083	1.9338238278091666
STARsolo_T	0.11338620728892083	1.9338238278091666
STARsolo_T	0.11338620728892083	1.9338238278091666
STARsolo_T	0.11338620728892083	1.9338238278091666
STARsolo_T	0.11338620728892083	1.9338238278091666
STARsolo_T	0.11338620728892083	1.9338238278091666
STARsolo_T	0.11338620728892083	1.9338238278091666
STARsolo_T	0.11338620728892083	1.9338238278091666
STARsolo_T	0.11338620728892083	1.9338238278091666
STARsolo_T	0.11338620728892083	1.9338238278091666
STARsolo_T	0.11338620728892083	1.9338238278091666
STARsolo_T	0.11338620728892083	1.9338238278091666
STARsolo_T	0.11338620728892083	1.9338238278091666
STARsolo_T	0.11338620728892083	1.9338238278091666
STARsolo_T	0.11338620728892083	1.9338238278091666
STARsolo_T	0.11394335230683679	1.926498110392754
STARsolo_T	0.11394335230683679	1.926498110392754
STARsolo_T	0.11394335230683679	1.926498110392754
STARsolo_T	0.11394335230683679	1.926498110392754
STARsolo_T	0.11394335230683679	1.926498110392754
STARsolo_T	0.11394335230683679	1.926498110392754
STARsolo_T	0.11394335230683679	1.926498110392754
STARsolo_T	0.11394335230683679	1.926498110392754
STARsolo_T	0.11394335230683679	1.926498110392754
STARsolo_T	0.11394335230683679	1.926498110392754
STARsolo_T	0.11394335230683679	1.926498110392754
STARsolo_T	0.11394335230683679	1.926498110392754
STARsolo_T	0.11394335230683679	1.926498110392754
STARsolo_T	0.11394335230683679	1.926498110392754
STARsolo_T	0.11394335230683679	1.926498110392754
STARsolo_T	0.11449978349365673	1.9193351659278877
STARsolo_T	0.11449978349365673	1.9193351659278877
STARsolo_T	0.11449978349365673	1.9193351659278877
STARsolo_T	0.11449978349365673	1.9193351659278877
STARsolo_T	0.11449978349365673	1.9193351659278877
STARsolo_T	0.11449978349365673	1.9193351659278877
STARsolo_T	0.11449978349365673	1.9193351659278877
STARsolo_T	0.11449978349365673	1.9193351659278877
STARsolo_T	0.11449978349365673	1.9193351659278877
STARsolo_T	0.11449978349365673	1.9193351659278877
STARsolo_T	0.11449978349365673	1.9193351659278877
STARsolo_T	0.11449978349365673	1.9193351659278877
STARsolo_T	0.11449978349365673	1.9193351659278877
STARsolo_T	0.11449978349365673	1.9193351659278877
STARsolo_T	0.11449978349365673	1.9193351659278877
STARsolo_T	0.11449978349365673	1.9193351659278877
STARsolo_T	0.11449978349365673	1.9193351659278877
STARsolo_T	0.11449978349365673	1.9193351659278877
STARsolo_T	0.11449978349365673	1.9193351659278877
STARsolo_T	0.11449978349365673	1.9193351659278877
STARsolo_T	0.11449978349365673	1.9193351659278877
STARsolo_T	0.11505550267620435	1.9045627493551638
STARsolo_T	0.11505550267620435	1.9045627493551638
STARsolo_T	0.11505550267620435	1.9045627493551638
STARsolo_T	0.11505550267620435	1.9045627493551638
STARsolo_T	0.11505550267620435	1.9045627493551638
STARsolo_T	0.11505550267620435	1.9045627493551638
STARsolo_T	0.11505550267620435	1.9045627493551638
STARsolo_T	0.11505550267620435	1.9045627493551638
STARsolo_T	0.11505550267620435	1.9045627493551638
STARsolo_T	0.11505550267620435	1.9045627493551638
STARsolo_T	0.11505550267620435	1.9045627493551638
STARsolo_T	0.11505550267620435	1.9045627493551638
STARsolo_T	0.11561051167429975	1.898241216903235
STARsolo_T	0.11561051167429975	1.898241216903235
STARsolo_T	0.11561051167429975	1.898241216903235
STARsolo_T	0.11561051167429975	1.898241216903235
STARsolo_T	0.11561051167429975	1.898241216903235
STARsolo_T	0.11561051167429975	1.898241216903235
STARsolo_T	0.11561051167429975	1.898241216903235
STARsolo_T	0.11561051167429975	1.898241216903235
STARsolo_T	0.11561051167429975	1.898241216903235
STARsolo_T	0.11561051167429975	1.898241216903235
STARsolo_T	0.11561051167429975	1.898241216903235
STARsolo_T	0.1161648123007948	1.9010743926814144
STARsolo_T	0.1161648123007948	1.9010743926814144
STARsolo_T	0.1161648123007948	1.9010743926814144
STARsolo_T	0.1161648123007948	1.9010743926814144
STARsolo_T	0.1161648123007948	1.9010743926814144
STARsolo_T	0.1161648123007948	1.9010743926814144
STARsolo_T	0.1161648123007948	1.9010743926814144
STARsolo_T	0.1161648123007948	1.9010743926814144
STARsolo_T	0.1161648123007948	1.9010743926814144
STARsolo_T	0.1161648123007948	1.9010743926814144
STARsolo_T	0.1161648123007948	1.9010743926814144
STARsolo_T	0.1161648123007948	1.9010743926814144
STARsolo_T	0.1167184063616089	1.8793324118815686
STARsolo_T	0.1167184063616089	1.8793324118815686
STARsolo_T	0.1167184063616089	1.8793324118815686
STARsolo_T	0.1167184063616089	1.8793324118815686
STARsolo_T	0.1167184063616089	1.8793324118815686
STARsolo_T	0.1167184063616089	1.8793324118815686
STARsolo_T	0.1167184063616089	1.8793324118815686
STARsolo_T	0.1167184063616089	1.8793324118815686
STARsolo_T	0.1167184063616089	1.8793324118815686
STARsolo_T	0.1167184063616089	1.8793324118815686
STARsolo_T	0.1167184063616089	1.8793324118815686
STARsolo_T	0.1167184063616089	1.8793324118815686
STARsolo_T	0.1167184063616089	1.8793324118815686
STARsolo_T	0.1167184063616089	1.8793324118815686
STARsolo_T	0.1167184063616089	1.8793324118815686
STARsolo_T	0.1167184063616089	1.8793324118815686
STARsolo_T	0.1167184063616089	1.8793324118815686
STARsolo_T	0.1167184063616089	1.8793324118815686
STARsolo_T	0.11727129565576427	1.8788360920763916
STARsolo_T	0.11727129565576427	1.8788360920763916
STARsolo_T	0.11727129565576427	1.8788360920763916
STARsolo_T	0.11727129565576427	1.8788360920763916
STARsolo_T	0.11727129565576427	1.8788360920763916
STARsolo_T	0.11727129565576427	1.8788360920763916
STARsolo_T	0.11727129565576427	1.8788360920763916
STARsolo_T	0.11727129565576427	1.8788360920763916
STARsolo_T	0.11727129565576427	1.8788360920763916
STARsolo_T	0.11727129565576427	1.8788360920763916
STARsolo_T	0.11727129565576427	1.8788360920763916
STARsolo_T	0.11727129565576427	1.8788360920763916
STARsolo_T	0.11727129565576427	1.8788360920763916
STARsolo_T	0.11727129565576427	1.8788360920763916
STARsolo_T	0.11727129565576427	1.8788360920763916
STARsolo_T	0.11727129565576427	1.8788360920763916
STARsolo_T	0.11727129565576427	1.8788360920763916
STARsolo_T	0.11727129565576427	1.8788360920763916
STARsolo_T	0.11782348197542088	1.8739527759130745
STARsolo_T	0.11782348197542088	1.8739527759130745
STARsolo_T	0.11782348197542088	1.8739527759130745
STARsolo_T	0.11782348197542088	1.8739527759130745
STARsolo_T	0.11782348197542088	1.8739527759130745
STARsolo_T	0.11782348197542088	1.8739527759130745
STARsolo_T	0.11782348197542088	1.8739527759130745
STARsolo_T	0.11782348197542088	1.8739527759130745
STARsolo_T	0.11837496710591172	1.8757424184478235
STARsolo_T	0.11837496710591172	1.8757424184478235
STARsolo_T	0.11837496710591172	1.8757424184478235
STARsolo_T	0.11837496710591172	1.8757424184478235
STARsolo_T	0.11837496710591172	1.8757424184478235
STARsolo_T	0.11837496710591172	1.8757424184478235
STARsolo_T	0.11837496710591172	1.8757424184478235
STARsolo_T	0.11837496710591172	1.8757424184478235
STARsolo_T	0.11837496710591172	1.8757424184478235
STARsolo_T	0.11837496710591172	1.8757424184478235
STARsolo_T	0.11837496710591172	1.8757424184478235
STARsolo_T	0.11837496710591172	1.8757424184478235
STARsolo_T	0.11837496710591172	1.8757424184478235
STARsolo_T	0.11837496710591172	1.8757424184478235
STARsolo_T	0.11837496710591172	1.8757424184478235
STARsolo_T	0.11837496710591172	1.8757424184478235
STARsolo_T	0.11837496710591172	1.8757424184478235
STARsolo_T	0.11837496710591172	1.8757424184478235
STARsolo_T	0.11837496710591172	1.8757424184478235
STARsolo_T	0.11837496710591172	1.8757424184478235
STARsolo_T	0.11837496710591172	1.8757424184478235
STARsolo_T	0.11837496710591172	1.8757424184478235
STARsolo_T	0.11837496710591172	1.8757424184478235
STARsolo_T	0.11837496710591172	1.8757424184478235
STARsolo_T	0.11837496710591172	1.8757424184478235
STARsolo_T	0.11837496710591172	1.8757424184478235
STARsolo_T	0.11837496710591172	1.8757424184478235
STARsolo_T	0.11837496710591172	1.8757424184478235
STARsolo_T	0.11837496710591172	1.8757424184478235
STARsolo_T	0.11837496710591172	1.8757424184478235
STARsolo_T	0.11837496710591172	1.8757424184478235
STARsolo_T	0.11892575282577665	1.8806965279907908
STARsolo_T	0.11892575282577665	1.8806965279907908
STARsolo_T	0.11892575282577665	1.8806965279907908
STARsolo_T	0.11892575282577665	1.8806965279907908
STARsolo_T	0.11892575282577665	1.8806965279907908
STARsolo_T	0.11892575282577665	1.8806965279907908
STARsolo_T	0.11892575282577665	1.8806965279907908
STARsolo_T	0.11892575282577665	1.8806965279907908
STARsolo_T	0.11892575282577665	1.8806965279907908
STARsolo_T	0.11892575282577665	1.8806965279907908
STARsolo_T	0.11892575282577665	1.8806965279907908
STARsolo_T	0.11892575282577665	1.8806965279907908
STARsolo_T	0.11892575282577665	1.8806965279907908
STARsolo_T	0.11947584090679779	1.8795397003704106
STARsolo_T	0.11947584090679779	1.8795397003704106
STARsolo_T	0.11947584090679779	1.8795397003704106
STARsolo_T	0.11947584090679779	1.8795397003704106
STARsolo_T	0.11947584090679779	1.8795397003704106
STARsolo_T	0.11947584090679779	1.8795397003704106
STARsolo_T	0.11947584090679779	1.8795397003704106
STARsolo_T	0.11947584090679779	1.8795397003704106
STARsolo_T	0.11947584090679779	1.8795397003704106
STARsolo_T	0.11947584090679779	1.8795397003704106
STARsolo_T	0.11947584090679779	1.8795397003704106
STARsolo_T	0.11947584090679779	1.8795397003704106
STARsolo_T	0.11947584090679779	1.8795397003704106
STARsolo_T	0.11947584090679779	1.8795397003704106
STARsolo_T	0.11947584090679779	1.8795397003704106
STARsolo_T	0.11947584090679779	1.8795397003704106
STARsolo_T	0.11947584090679779	1.8795397003704106
STARsolo_T	0.12002523311403292	1.8734110428788562
STARsolo_T	0.12002523311403292	1.8734110428788562
STARsolo_T	0.12002523311403292	1.8734110428788562
STARsolo_T	0.12002523311403292	1.8734110428788562
STARsolo_T	0.12002523311403292	1.8734110428788562
STARsolo_T	0.12002523311403292	1.8734110428788562
STARsolo_T	0.12002523311403292	1.8734110428788562
STARsolo_T	0.12002523311403292	1.8734110428788562
STARsolo_T	0.12002523311403292	1.8734110428788562
STARsolo_T	0.12002523311403292	1.8734110428788562
STARsolo_T	0.12002523311403292	1.8734110428788562
STARsolo_T	0.12002523311403292	1.8734110428788562
STARsolo_T	0.12002523311403292	1.8734110428788562
STARsolo_T	0.12002523311403292	1.8734110428788562
STARsolo_T	0.12002523311403292	1.8734110428788562
STARsolo_T	0.12057393120584989	1.8680716877592964
STARsolo_T	0.12057393120584989	1.8680716877592964
STARsolo_T	0.12057393120584989	1.8680716877592964
STARsolo_T	0.12057393120584989	1.8680716877592964
STARsolo_T	0.12057393120584989	1.8680716877592964
STARsolo_T	0.12057393120584989	1.8680716877592964
STARsolo_T	0.12057393120584989	1.8680716877592964
STARsolo_T	0.12057393120584989	1.8680716877592964
STARsolo_T	0.12057393120584989	1.8680716877592964
STARsolo_T	0.12057393120584989	1.8680716877592964
STARsolo_T	0.12057393120584989	1.8680716877592964
STARsolo_T	0.12057393120584989	1.8680716877592964
STARsolo_T	0.12057393120584989	1.8680716877592964
STARsolo_T	0.12057393120584989	1.8680716877592964
STARsolo_T	0.1211219369339602	1.852353668173384
STARsolo_T	0.1211219369339602	1.852353668173384
STARsolo_T	0.1211219369339602	1.852353668173384
STARsolo_T	0.1211219369339602	1.852353668173384
STARsolo_T	0.1211219369339602	1.852353668173384
STARsolo_T	0.1211219369339602	1.852353668173384
STARsolo_T	0.1211219369339602	1.852353668173384
STARsolo_T	0.1211219369339602	1.852353668173384
STARsolo_T	0.1211219369339602	1.852353668173384
STARsolo_T	0.1211219369339602	1.852353668173384
STARsolo_T	0.1211219369339602	1.852353668173384
STARsolo_T	0.1216692520434526	1.8433640409047225
STARsolo_T	0.1216692520434526	1.8433640409047225
STARsolo_T	0.1216692520434526	1.8433640409047225
STARsolo_T	0.1216692520434526	1.8433640409047225
STARsolo_T	0.1216692520434526	1.8433640409047225
STARsolo_T	0.1216692520434526	1.8433640409047225
STARsolo_T	0.1216692520434526	1.8433640409047225
STARsolo_T	0.1216692520434526	1.8433640409047225
STARsolo_T	0.1216692520434526	1.8433640409047225
STARsolo_T	0.1216692520434526	1.8433640409047225
STARsolo_T	0.1216692520434526	1.8433640409047225
STARsolo_T	0.1216692520434526	1.8433640409047225
STARsolo_T	0.1216692520434526	1.8433640409047225
STARsolo_T	0.1216692520434526	1.8433640409047225
STARsolo_T	0.1216692520434526	1.8433640409047225
STARsolo_T	0.12221587827282664	1.8350396074067747
STARsolo_T	0.12221587827282664	1.8350396074067747
STARsolo_T	0.12221587827282664	1.8350396074067747
STARsolo_T	0.12221587827282664	1.8350396074067747
STARsolo_T	0.12221587827282664	1.8350396074067747
STARsolo_T	0.12221587827282664	1.8350396074067747
STARsolo_T	0.12221587827282664	1.8350396074067747
STARsolo_T	0.12221587827282664	1.8350396074067747
STARsolo_T	0.12221587827282664	1.8350396074067747
STARsolo_T	0.12221587827282664	1.8350396074067747
STARsolo_T	0.12221587827282664	1.8350396074067747
STARsolo_T	0.12221587827282664	1.8350396074067747
STARsolo_T	0.12221587827282664	1.8350396074067747
STARsolo_T	0.12221587827282664	1.8350396074067747
STARsolo_T	0.12221587827282664	1.8350396074067747
STARsolo_T	0.12221587827282664	1.8350396074067747
STARsolo_T	0.12221587827282664	1.8350396074067747
STARsolo_T	0.12221587827282664	1.8350396074067747
STARsolo_T	0.12221587827282664	1.8350396074067747
STARsolo_T	0.12221587827282664	1.8350396074067747
STARsolo_T	0.12221587827282664	1.8350396074067747
STARsolo_T	0.12221587827282664	1.8350396074067747
STARsolo_T	0.1227618173540254	1.833408133492143
STARsolo_T	0.1227618173540254	1.833408133492143
STARsolo_T	0.1227618173540254	1.833408133492143
STARsolo_T	0.1227618173540254	1.833408133492143
STARsolo_T	0.1227618173540254	1.833408133492143
STARsolo_T	0.1227618173540254	1.833408133492143
STARsolo_T	0.1227618173540254	1.833408133492143
STARsolo_T	0.1227618173540254	1.833408133492143
STARsolo_T	0.1227618173540254	1.833408133492143
STARsolo_T	0.1227618173540254	1.833408133492143
STARsolo_T	0.1227618173540254	1.833408133492143
STARsolo_T	0.1227618173540254	1.833408133492143
STARsolo_T	0.1227618173540254	1.833408133492143
STARsolo_T	0.1227618173540254	1.833408133492143
STARsolo_T	0.1227618173540254	1.833408133492143
STARsolo_T	0.1227618173540254	1.833408133492143
STARsolo_T	0.1227618173540254	1.833408133492143
STARsolo_T	0.1227618173540254	1.833408133492143
STARsolo_T	0.1227618173540254	1.833408133492143
STARsolo_T	0.1227618173540254	1.833408133492143
STARsolo_T	0.12330707101246872	1.8248031493484982
STARsolo_T	0.12330707101246872	1.8248031493484982
STARsolo_T	0.12330707101246872	1.8248031493484982
STARsolo_T	0.12330707101246872	1.8248031493484982
STARsolo_T	0.12330707101246872	1.8248031493484982
STARsolo_T	0.12330707101246872	1.8248031493484982
STARsolo_T	0.12330707101246872	1.8248031493484982
STARsolo_T	0.12330707101246872	1.8248031493484982
STARsolo_T	0.12330707101246872	1.8248031493484982
STARsolo_T	0.12330707101246872	1.8248031493484982
STARsolo_T	0.12330707101246872	1.8248031493484982
STARsolo_T	0.12330707101246872	1.8248031493484982
STARsolo_T	0.12330707101246872	1.8248031493484982
STARsolo_T	0.12385164096708581	1.8160693961633705
STARsolo_T	0.12385164096708581	1.8160693961633705
STARsolo_T	0.12385164096708581	1.8160693961633705
STARsolo_T	0.12385164096708581	1.8160693961633705
STARsolo_T	0.12385164096708581	1.8160693961633705
STARsolo_T	0.12385164096708581	1.8160693961633705
STARsolo_T	0.12385164096708581	1.8160693961633705
STARsolo_T	0.12385164096708581	1.8160693961633705
STARsolo_T	0.12385164096708581	1.8160693961633705
STARsolo_T	0.12385164096708581	1.8160693961633705
STARsolo_T	0.12385164096708581	1.8160693961633705
STARsolo_T	0.12385164096708581	1.8160693961633705
STARsolo_T	0.12385164096708581	1.8160693961633705
STARsolo_T	0.12385164096708581	1.8160693961633705
STARsolo_T	0.12385164096708581	1.8160693961633705
STARsolo_T	0.12385164096708581	1.8160693961633705
STARsolo_T	0.12439552893034772	1.820413556658919
STARsolo_T	0.12439552893034772	1.820413556658919
STARsolo_T	0.12439552893034772	1.820413556658919
STARsolo_T	0.12439552893034772	1.820413556658919
STARsolo_T	0.12439552893034772	1.820413556658919
STARsolo_T	0.12439552893034772	1.820413556658919
STARsolo_T	0.12439552893034772	1.820413556658919
STARsolo_T	0.12439552893034772	1.820413556658919
STARsolo_T	0.12439552893034772	1.820413556658919
STARsolo_T	0.12439552893034772	1.820413556658919
STARsolo_T	0.12439552893034772	1.820413556658919
STARsolo_T	0.12439552893034772	1.820413556658919
STARsolo_T	0.12439552893034772	1.820413556658919
STARsolo_T	0.12439552893034772	1.820413556658919
STARsolo_T	0.12439552893034772	1.820413556658919
STARsolo_T	0.12493873660829992	1.8168777107785918
STARsolo_T	0.12493873660829992	1.8168777107785918
STARsolo_T	0.12493873660829992	1.8168777107785918
STARsolo_T	0.12493873660829992	1.8168777107785918
STARsolo_T	0.12493873660829992	1.8168777107785918
STARsolo_T	0.12493873660829992	1.8168777107785918
STARsolo_T	0.12493873660829992	1.8168777107785918
STARsolo_T	0.12493873660829992	1.8168777107785918
STARsolo_T	0.12493873660829992	1.8168777107785918
STARsolo_T	0.12493873660829992	1.8168777107785918
STARsolo_T	0.12493873660829992	1.8168777107785918
STARsolo_T	0.12493873660829992	1.8168777107785918
STARsolo_T	0.125481265700594	1.8151440754415886
STARsolo_T	0.125481265700594	1.8151440754415886
STARsolo_T	0.125481265700594	1.8151440754415886
STARsolo_T	0.125481265700594	1.8151440754415886
STARsolo_T	0.125481265700594	1.8151440754415886
STARsolo_T	0.125481265700594	1.8151440754415886
STARsolo_T	0.125481265700594	1.8151440754415886
STARsolo_T	0.125481265700594	1.8151440754415886
STARsolo_T	0.125481265700594	1.8151440754415886
STARsolo_T	0.125481265700594	1.8151440754415886
STARsolo_T	0.125481265700594	1.8151440754415886
STARsolo_T	0.125481265700594	1.8151440754415886
STARsolo_T	0.125481265700594	1.8151440754415886
STARsolo_T	0.125481265700594	1.8151440754415886
STARsolo_T	0.125481265700594	1.8151440754415886
STARsolo_T	0.125481265700594	1.8151440754415886
STARsolo_T	0.12602311790051987	1.8126071322453885
STARsolo_T	0.12602311790051987	1.8126071322453885
STARsolo_T	0.12602311790051987	1.8126071322453885
STARsolo_T	0.12602311790051987	1.8126071322453885
STARsolo_T	0.12602311790051987	1.8126071322453885
STARsolo_T	0.12602311790051987	1.8126071322453885
STARsolo_T	0.12602311790051987	1.8126071322453885
STARsolo_T	0.12602311790051987	1.8126071322453885
STARsolo_T	0.12602311790051987	1.8126071322453885
STARsolo_T	0.12602311790051987	1.8126071322453885
STARsolo_T	0.12602311790051987	1.8126071322453885
STARsolo_T	0.12602311790051987	1.8126071322453885
STARsolo_T	0.12602311790051987	1.8126071322453885
STARsolo_T	0.12602311790051987	1.8126071322453885
STARsolo_T	0.12602311790051987	1.8126071322453885
STARsolo_T	0.12602311790051987	1.8126071322453885
STARsolo_T	0.12602311790051987	1.8126071322453885
STARsolo_T	0.12602311790051987	1.8126071322453885
STARsolo_T	0.12656429489503732	1.8032707947095885
STARsolo_T	0.12656429489503732	1.8032707947095885
STARsolo_T	0.12656429489503732	1.8032707947095885
STARsolo_T	0.12656429489503732	1.8032707947095885
STARsolo_T	0.12656429489503732	1.8032707947095885
STARsolo_T	0.12656429489503732	1.8032707947095885
STARsolo_T	0.12656429489503732	1.8032707947095885
STARsolo_T	0.12656429489503732	1.8032707947095885
STARsolo_T	0.12656429489503732	1.8032707947095885
STARsolo_T	0.12656429489503732	1.8032707947095885
STARsolo_T	0.12656429489503732	1.8032707947095885
STARsolo_T	0.12656429489503732	1.8032707947095885
STARsolo_T	0.12656429489503732	1.8032707947095885
STARsolo_T	0.12710479836480765	1.8021486785183103
STARsolo_T	0.12710479836480765	1.8021486785183103
STARsolo_T	0.12710479836480765	1.8021486785183103
STARsolo_T	0.12710479836480765	1.8021486785183103
STARsolo_T	0.12710479836480765	1.8021486785183103
STARsolo_T	0.12710479836480765	1.8021486785183103
STARsolo_T	0.12710479836480765	1.8021486785183103
STARsolo_T	0.12710479836480765	1.8021486785183103
STARsolo_T	0.12710479836480765	1.8021486785183103
STARsolo_T	0.12710479836480765	1.8021486785183103
STARsolo_T	0.12710479836480765	1.8021486785183103
STARsolo_T	0.12710479836480765	1.8021486785183103
STARsolo_T	0.1276446299842249	1.7938032654120837
STARsolo_T	0.1276446299842249	1.7938032654120837
STARsolo_T	0.1276446299842249	1.7938032654120837
STARsolo_T	0.1276446299842249	1.7938032654120837
STARsolo_T	0.1276446299842249	1.7938032654120837
STARsolo_T	0.1276446299842249	1.7938032654120837
