group	mean	cv
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.001445240874180953	16.838281855673817
seed_N	0.00216606175650763	14.599999851759716
seed_N	0.00216606175650763	14.599999851759716
seed_N	0.00216606175650763	14.599999851759716
seed_N	0.00216606175650763	14.599999851759716
seed_N	0.00216606175650763	14.599999851759716
seed_N	0.00216606175650763	14.599999851759716
seed_N	0.00216606175650763	14.599999851759716
seed_N	0.00216606175650763	14.599999851759716
seed_N	0.00216606175650763	14.599999851759716
seed_N	0.00216606175650763	14.599999851759716
seed_N	0.00216606175650763	14.599999851759716
seed_N	0.00216606175650763	14.599999851759716
seed_N	0.00216606175650763	14.599999851759716
seed_N	0.00216606175650763	14.599999851759716
seed_N	0.00216606175650763	14.599999851759716
seed_N	0.00216606175650763	14.599999851759716
seed_N	0.00216606175650763	14.599999851759716
seed_N	0.00216606175650763	14.599999851759716
seed_N	0.00216606175650763	14.599999851759716
seed_N	0.00216606175650763	14.599999851759716
seed_N	0.00216606175650763	14.599999851759716
seed_N	0.00216606175650763	14.599999851759716
seed_N	0.00216606175650763	14.599999851759716
seed_N	0.00216606175650763	14.599999851759716
seed_N	0.00216606175650763	14.599999851759716
seed_N	0.00216606175650763	14.599999851759716
seed_N	0.00216606175650763	14.599999851759716
seed_N	0.00216606175650763	14.599999851759716
seed_N	0.00216606175650763	14.599999851759716
seed_N	0.00216606175650763	14.599999851759716
seed_N	0.00216606175650763	14.599999851759716
seed_N	0.00216606175650763	14.599999851759716
seed_N	0.00216606175650763	14.599999851759716
seed_N	0.00216606175650763	14.599999851759716
seed_N	0.00216606175650763	14.599999851759716
seed_N	0.00216606175650763	14.599999851759716
seed_N	0.00216606175650763	14.599999851759716
seed_N	0.00216606175650763	14.599999851759716
seed_N	0.00216606175650763	14.599999851759716
seed_N	0.00216606175650763	14.599999851759716
seed_N	0.00216606175650763	14.599999851759716
seed_N	0.00216606175650763	14.599999851759716
seed_N	0.00216606175650763	14.599999851759716
seed_N	0.0028856882374881654	12.61782600150498
seed_N	0.0028856882374881654	12.61782600150498
seed_N	0.0028856882374881654	12.61782600150498
seed_N	0.0028856882374881654	12.61782600150498
seed_N	0.0028856882374881654	12.61782600150498
seed_N	0.0028856882374881654	12.61782600150498
seed_N	0.0028856882374881654	12.61782600150498
seed_N	0.0028856882374881654	12.61782600150498
seed_N	0.0028856882374881654	12.61782600150498
seed_N	0.0028856882374881654	12.61782600150498
seed_N	0.0028856882374881654	12.61782600150498
seed_N	0.0028856882374881654	12.61782600150498
seed_N	0.0028856882374881654	12.61782600150498
seed_N	0.0028856882374881654	12.61782600150498
seed_N	0.0028856882374881654	12.61782600150498
seed_N	0.0028856882374881654	12.61782600150498
seed_N	0.0028856882374881654	12.61782600150498
seed_N	0.0028856882374881654	12.61782600150498
seed_N	0.0028856882374881654	12.61782600150498
seed_N	0.0028856882374881654	12.61782600150498
seed_N	0.0028856882374881654	12.61782600150498
seed_N	0.0028856882374881654	12.61782600150498
seed_N	0.0028856882374881654	12.61782600150498
seed_N	0.0028856882374881654	12.61782600150498
seed_N	0.0028856882374881654	12.61782600150498
seed_N	0.0028856882374881654	12.61782600150498
seed_N	0.003604124268825241	11.02014587823844
seed_N	0.003604124268825241	11.02014587823844
seed_N	0.003604124268825241	11.02014587823844
seed_N	0.003604124268825241	11.02014587823844
seed_N	0.003604124268825241	11.02014587823844
seed_N	0.003604124268825241	11.02014587823844
seed_N	0.003604124268825241	11.02014587823844
seed_N	0.003604124268825241	11.02014587823844
seed_N	0.003604124268825241	11.02014587823844
seed_N	0.003604124268825241	11.02014587823844
seed_N	0.003604124268825241	11.02014587823844
seed_N	0.003604124268825241	11.02014587823844
seed_N	0.003604124268825241	11.02014587823844
seed_N	0.003604124268825241	11.02014587823844
seed_N	0.003604124268825241	11.02014587823844
seed_N	0.003604124268825241	11.02014587823844
seed_N	0.003604124268825241	11.02014587823844
seed_N	0.003604124268825241	11.02014587823844
seed_N	0.003604124268825241	11.02014587823844
seed_N	0.003604124268825241	11.02014587823844
seed_N	0.003604124268825241	11.02014587823844
seed_N	0.003604124268825241	11.02014587823844
seed_N	0.003604124268825241	11.02014587823844
seed_N	0.004321373782642578	10.406628495731148
seed_N	0.004321373782642578	10.406628495731148
seed_N	0.004321373782642578	10.406628495731148
seed_N	0.004321373782642578	10.406628495731148
seed_N	0.004321373782642578	10.406628495731148
seed_N	0.004321373782642578	10.406628495731148
seed_N	0.004321373782642578	10.406628495731148
seed_N	0.004321373782642578	10.406628495731148
seed_N	0.004321373782642578	10.406628495731148
seed_N	0.004321373782642578	10.406628495731148
seed_N	0.004321373782642578	10.406628495731148
seed_N	0.004321373782642578	10.406628495731148
seed_N	0.004321373782642578	10.406628495731148
seed_N	0.004321373782642578	10.406628495731148
seed_N	0.004321373782642578	10.406628495731148
seed_N	0.004321373782642578	10.406628495731148
seed_N	0.004321373782642578	10.406628495731148
seed_N	0.004321373782642578	10.406628495731148
seed_N	0.004321373782642578	10.406628495731148
seed_N	0.004321373782642578	10.406628495731148
seed_N	0.004321373782642578	10.406628495731148
seed_N	0.004321373782642578	10.406628495731148
seed_N	0.004321373782642578	10.406628495731148
seed_N	0.004321373782642578	10.406628495731148
seed_N	0.004321373782642578	10.406628495731148
seed_N	0.004321373782642578	10.406628495731148
seed_N	0.004321373782642578	10.406628495731148
seed_N	0.005037440691613968	9.65400110969876
seed_N	0.005037440691613968	9.65400110969876
seed_N	0.005037440691613968	9.65400110969876
seed_N	0.005037440691613968	9.65400110969876
seed_N	0.005037440691613968	9.65400110969876
seed_N	0.005037440691613968	9.65400110969876
seed_N	0.005037440691613968	9.65400110969876
seed_N	0.005037440691613968	9.65400110969876
seed_N	0.005037440691613968	9.65400110969876
seed_N	0.005037440691613968	9.65400110969876
seed_N	0.005037440691613968	9.65400110969876
seed_N	0.005037440691613968	9.65400110969876
seed_N	0.005037440691613968	9.65400110969876
seed_N	0.005037440691613968	9.65400110969876
seed_N	0.005037440691613968	9.65400110969876
seed_N	0.005037440691613968	9.65400110969876
seed_N	0.005037440691613968	9.65400110969876
seed_N	0.005037440691613968	9.65400110969876
seed_N	0.005752328889091342	8.921193369960154
seed_N	0.005752328889091342	8.921193369960154
seed_N	0.005752328889091342	8.921193369960154
seed_N	0.005752328889091342	8.921193369960154
seed_N	0.005752328889091342	8.921193369960154
seed_N	0.005752328889091342	8.921193369960154
seed_N	0.005752328889091342	8.921193369960154
seed_N	0.005752328889091342	8.921193369960154
seed_N	0.005752328889091342	8.921193369960154
seed_N	0.005752328889091342	8.921193369960154
seed_N	0.005752328889091342	8.921193369960154
seed_N	0.005752328889091342	8.921193369960154
seed_N	0.005752328889091342	8.921193369960154
seed_N	0.005752328889091342	8.921193369960154
seed_N	0.005752328889091342	8.921193369960154
seed_N	0.00646604224923168	8.371637213115193
seed_N	0.00646604224923168	8.371637213115193
seed_N	0.00646604224923168	8.371637213115193
seed_N	0.00646604224923168	8.371637213115193
seed_N	0.00646604224923168	8.371637213115193
seed_N	0.00646604224923168	8.371637213115193
seed_N	0.00646604224923168	8.371637213115193
seed_N	0.00646604224923168	8.371637213115193
seed_N	0.00646604224923168	8.371637213115193
seed_N	0.00646604224923168	8.371637213115193
seed_N	0.00646604224923168	8.371637213115193
seed_N	0.00646604224923168	8.371637213115193
seed_N	0.00646604224923168	8.371637213115193
seed_N	0.00646604224923168	8.371637213115193
seed_N	0.00646604224923168	8.371637213115193
seed_N	0.00646604224923168	8.371637213115193
seed_N	0.00646604224923168	8.371637213115193
seed_N	0.00646604224923168	8.371637213115193
seed_N	0.007178584627123377	8.088592794199496
seed_N	0.007178584627123377	8.088592794199496
seed_N	0.007178584627123377	8.088592794199496
seed_N	0.007178584627123377	8.088592794199496
seed_N	0.007178584627123377	8.088592794199496
seed_N	0.007178584627123377	8.088592794199496
seed_N	0.007178584627123377	8.088592794199496
seed_N	0.007178584627123377	8.088592794199496
seed_N	0.007178584627123377	8.088592794199496
seed_N	0.007178584627123377	8.088592794199496
seed_N	0.007178584627123377	8.088592794199496
seed_N	0.007178584627123377	8.088592794199496
seed_N	0.007889959858910594	7.582315414674494
seed_N	0.007889959858910594	7.582315414674494
seed_N	0.007889959858910594	7.582315414674494
seed_N	0.007889959858910594	7.582315414674494
seed_N	0.007889959858910594	7.582315414674494
seed_N	0.007889959858910594	7.582315414674494
seed_N	0.007889959858910594	7.582315414674494
seed_N	0.007889959858910594	7.582315414674494
seed_N	0.007889959858910594	7.582315414674494
seed_N	0.007889959858910594	7.582315414674494
seed_N	0.007889959858910594	7.582315414674494
seed_N	0.00860017176191757	7.24893067024954
seed_N	0.00860017176191757	7.24893067024954
seed_N	0.00860017176191757	7.24893067024954
seed_N	0.00860017176191757	7.24893067024954
seed_N	0.00860017176191757	7.24893067024954
seed_N	0.00860017176191757	7.24893067024954
seed_N	0.00860017176191757	7.24893067024954
seed_N	0.00860017176191757	7.24893067024954
seed_N	0.00860017176191757	7.24893067024954
seed_N	0.00860017176191757	7.24893067024954
seed_N	0.00860017176191757	7.24893067024954
seed_N	0.00860017176191757	7.24893067024954
seed_N	0.00860017176191757	7.24893067024954
seed_N	0.00860017176191757	7.24893067024954
seed_N	0.00860017176191757	7.24893067024954
seed_N	0.00860017176191757	7.24893067024954
seed_N	0.00860017176191757	7.24893067024954
seed_N	0.00930922413477143	7.006289699822351
seed_N	0.00930922413477143	7.006289699822351
seed_N	0.00930922413477143	7.006289699822351
seed_N	0.00930922413477143	7.006289699822351
seed_N	0.00930922413477143	7.006289699822351
seed_N	0.00930922413477143	7.006289699822351
seed_N	0.00930922413477143	7.006289699822351
seed_N	0.00930922413477143	7.006289699822351
seed_N	0.010017120757524088	6.7818495301634725
seed_N	0.010017120757524088	6.7818495301634725
seed_N	0.010017120757524088	6.7818495301634725
seed_N	0.010017120757524088	6.7818495301634725
seed_N	0.010017120757524088	6.7818495301634725
seed_N	0.010723865391773068	6.514556506489258
seed_N	0.010723865391773068	6.514556506489258
seed_N	0.010723865391773068	6.514556506489258
seed_N	0.010723865391773068	6.514556506489258
seed_N	0.010723865391773068	6.514556506489258
seed_N	0.010723865391773068	6.514556506489258
seed_N	0.010723865391773068	6.514556506489258
seed_N	0.010723865391773068	6.514556506489258
seed_N	0.010723865391773068	6.514556506489258
seed_N	0.010723865391773068	6.514556506489258
seed_N	0.010723865391773068	6.514556506489258
seed_N	0.010723865391773068	6.514556506489258
seed_N	0.010723865391773068	6.514556506489258
seed_N	0.010723865391773068	6.514556506489258
seed_N	0.011429461780781804	6.302605613255986
seed_N	0.011429461780781804	6.302605613255986
seed_N	0.011429461780781804	6.302605613255986
seed_N	0.011429461780781804	6.302605613255986
seed_N	0.011429461780781804	6.302605613255986
seed_N	0.011429461780781804	6.302605613255986
seed_N	0.011429461780781804	6.302605613255986
seed_N	0.011429461780781804	6.302605613255986
seed_N	0.011429461780781804	6.302605613255986
seed_N	0.011429461780781804	6.302605613255986
seed_N	0.011429461780781804	6.302605613255986
seed_N	0.011429461780781804	6.302605613255986
seed_N	0.012133913649598045	6.197351433258012
seed_N	0.012133913649598045	6.197351433258012
seed_N	0.012133913649598045	6.197351433258012
seed_N	0.012133913649598045	6.197351433258012
seed_N	0.012133913649598045	6.197351433258012
seed_N	0.012133913649598045	6.197351433258012
seed_N	0.012133913649598045	6.197351433258012
seed_N	0.012133913649598045	6.197351433258012
seed_N	0.012133913649598045	6.197351433258012
seed_N	0.012133913649598045	6.197351433258012
seed_N	0.012133913649598045	6.197351433258012
seed_N	0.012837224705172217	6.012395567000434
seed_N	0.012837224705172217	6.012395567000434
seed_N	0.012837224705172217	6.012395567000434
seed_N	0.012837224705172217	6.012395567000434
seed_N	0.012837224705172217	6.012395567000434
seed_N	0.012837224705172217	6.012395567000434
seed_N	0.012837224705172217	6.012395567000434
seed_N	0.012837224705172217	6.012395567000434
seed_N	0.012837224705172217	6.012395567000434
seed_N	0.013539398636474373	5.864135318034657
seed_N	0.013539398636474373	5.864135318034657
seed_N	0.013539398636474373	5.864135318034657
seed_N	0.013539398636474373	5.864135318034657
seed_N	0.013539398636474373	5.864135318034657
seed_N	0.014240439114610287	5.77900712636738
seed_N	0.014240439114610287	5.77900712636738
seed_N	0.014240439114610287	5.77900712636738
seed_N	0.014240439114610287	5.77900712636738
seed_N	0.014240439114610287	5.77900712636738
seed_N	0.014240439114610287	5.77900712636738
seed_N	0.014240439114610287	5.77900712636738
seed_N	0.014240439114610287	5.77900712636738
seed_N	0.014240439114610287	5.77900712636738
seed_N	0.014240439114610287	5.77900712636738
seed_N	0.014240439114610287	5.77900712636738
seed_N	0.014240439114610287	5.77900712636738
seed_N	0.014940349792936526	5.675889610003361
seed_N	0.014940349792936526	5.675889610003361
seed_N	0.014940349792936526	5.675889610003361
seed_N	0.014940349792936526	5.675889610003361
seed_N	0.014940349792936526	5.675889610003361
seed_N	0.014940349792936526	5.675889610003361
seed_N	0.014940349792936526	5.675889610003361
seed_N	0.014940349792936526	5.675889610003361
seed_N	0.015639134307175052	5.560981555562876
seed_N	0.015639134307175052	5.560981555562876
seed_N	0.015639134307175052	5.560981555562876
seed_N	0.015639134307175052	5.560981555562876
seed_N	0.015639134307175052	5.560981555562876
seed_N	0.015639134307175052	5.560981555562876
seed_N	0.01633679627552598	5.451911379932542
seed_N	0.01633679627552598	5.451911379932542
seed_N	0.01633679627552598	5.451911379932542
seed_N	0.01633679627552598	5.451911379932542
seed_N	0.01633679627552598	5.451911379932542
seed_N	0.01633679627552598	5.451911379932542
seed_N	0.01633679627552598	5.451911379932542
seed_N	0.01703333929878037	5.32429084261606
seed_N	0.01703333929878037	5.32429084261606
seed_N	0.01703333929878037	5.32429084261606
seed_N	0.01703333929878037	5.32429084261606
seed_N	0.01703333929878037	5.32429084261606
seed_N	0.01772876696043162	5.19868297127032
seed_N	0.01772876696043162	5.19868297127032
seed_N	0.01772876696043162	5.19868297127032
seed_N	0.01772876696043162	5.19868297127032
seed_N	0.01772876696043162	5.19868297127032
seed_N	0.01772876696043162	5.19868297127032
seed_N	0.01772876696043162	5.19868297127032
seed_N	0.01772876696043162	5.19868297127032
seed_N	0.01772876696043162	5.19868297127032
seed_N	0.018423082826786095	5.095449128243616
seed_N	0.018423082826786095	5.095449128243616
seed_N	0.018423082826786095	5.095449128243616
seed_N	0.018423082826786095	5.095449128243616
seed_N	0.01911629044707278	5.0148230463045
seed_N	0.01911629044707278	5.0148230463045
seed_N	0.01911629044707278	5.0148230463045
seed_N	0.01911629044707278	5.0148230463045
seed_N	0.019808393353552483	4.938801774152965
seed_N	0.019808393353552483	4.938801774152965
seed_N	0.019808393353552483	4.938801774152965
seed_N	0.019808393353552483	4.938801774152965
seed_N	0.019808393353552483	4.938801774152965
seed_N	0.019808393353552483	4.938801774152965
seed_N	0.019808393353552483	4.938801774152965
seed_N	0.020499395061625295	4.837628618031392
seed_N	0.020499395061625295	4.837628618031392
seed_N	0.020499395061625295	4.837628618031392
seed_N	0.020499395061625295	4.837628618031392
seed_N	0.020499395061625295	4.837628618031392
seed_N	0.020499395061625295	4.837628618031392
seed_N	0.021189299069938092	4.746369164673799
seed_N	0.021189299069938092	4.746369164673799
seed_N	0.021878108860490714	4.517470705818969
seed_N	0.021878108860490714	4.517470705818969
seed_N	0.021878108860490714	4.517470705818969
seed_N	0.021878108860490714	4.517470705818969
seed_N	0.021878108860490714	4.517470705818969
seed_N	0.021878108860490714	4.517470705818969
seed_N	0.021878108860490714	4.517470705818969
seed_N	0.02256582789874134	4.4032353960317385
seed_N	0.02256582789874134	4.4032353960317385
seed_N	0.02256582789874134	4.4032353960317385
seed_N	0.02256582789874134	4.4032353960317385
seed_N	0.023252459633711444	4.35418672138613
seed_N	0.023252459633711444	4.35418672138613
seed_N	0.023252459633711444	4.35418672138613
seed_N	0.023938007498089046	4.277323370108622
seed_N	0.023938007498089046	4.277323370108622
seed_N	0.023938007498089046	4.277323370108622
seed_N	0.023938007498089046	4.277323370108622
seed_N	0.023938007498089046	4.277323370108622
seed_N	0.023938007498089046	4.277323370108622
seed_N	0.02462247490833204	4.194453275957431
seed_N	0.02462247490833204	4.194453275957431
seed_N	0.02462247490833204	4.194453275957431
seed_N	0.02462247490833204	4.194453275957431
seed_N	0.02462247490833204	4.194453275957431
seed_N	0.02530586526477026	4.140029469956148
seed_N	0.02530586526477026	4.140029469956148
seed_N	0.02530586526477026	4.140029469956148
seed_N	0.02530586526477026	4.140029469956148
seed_N	0.025988181951706834	4.0896951661077
seed_N	0.025988181951706834	4.0896951661077
seed_N	0.025988181951706834	4.0896951661077
seed_N	0.025988181951706834	4.0896951661077
seed_N	0.025988181951706834	4.0896951661077
seed_N	0.025988181951706834	4.0896951661077
seed_N	0.02666942833751865	4.007839452803182
seed_N	0.027349607774756503	3.9823764860065975
seed_N	0.027349607774756503	3.9823764860065975
seed_N	0.027349607774756503	3.9823764860065975
seed_N	0.027349607774756503	3.9823764860065975
seed_N	0.02802872360024353	3.9352454762798876
seed_N	0.02802872360024353	3.9352454762798876
seed_N	0.02802872360024353	3.9352454762798876
seed_N	0.02802872360024353	3.9352454762798876
seed_N	0.02802872360024353	3.9352454762798876
seed_N	0.02802872360024353	3.9352454762798876
seed_N	0.02802872360024353	3.9352454762798876
seed_N	0.02802872360024353	3.9352454762798876
seed_N	0.02802872360024353	3.9352454762798876
seed_N	0.02802872360024353	3.9352454762798876
seed_N	0.02802872360024353	3.9352454762798876
seed_N	0.02802872360024353	3.9352454762798876
seed_N	0.02802872360024353	3.9352454762798876
seed_N	0.02802872360024353	3.9352454762798876
seed_N	0.028706779135173797	3.8964266562800103
seed_N	0.028706779135173797	3.8964266562800103
seed_N	0.028706779135173797	3.8964266562800103
seed_N	0.028706779135173797	3.8964266562800103
seed_N	0.028706779135173797	3.8964266562800103
seed_N	0.028706779135173797	3.8964266562800103
seed_N	0.028706779135173797	3.8964266562800103
seed_N	0.028706779135173797	3.8964266562800103
seed_N	0.028706779135173797	3.8964266562800103
seed_N	0.029383777685209663	3.8680468174074143
seed_N	0.029383777685209663	3.8680468174074143
seed_N	0.029383777685209663	3.8680468174074143
seed_N	0.029383777685209663	3.8680468174074143
seed_N	0.03005972254057848	3.8546134134978867
seed_N	0.03005972254057848	3.8546134134978867
seed_N	0.03005972254057848	3.8546134134978867
seed_N	0.03005972254057848	3.8546134134978867
seed_N	0.03005972254057848	3.8546134134978867
seed_N	0.03005972254057848	3.8546134134978867
