group	mean	cv
rs_T	0.001445240874180953	17.2916159470421
rs_T	0.001445240874180953	17.2916159470421
rs_T	0.001445240874180953	17.2916159470421
rs_T	0.001445240874180953	17.2916159470421
rs_T	0.001445240874180953	17.2916159470421
rs_T	0.001445240874180953	17.2916159470421
rs_T	0.001445240874180953	17.2916159470421
rs_T	0.001445240874180953	17.2916159470421
rs_T	0.001445240874180953	17.2916159470421
rs_T	0.001445240874180953	17.2916159470421
rs_T	0.001445240874180953	17.2916159470421
rs_T	0.001445240874180953	17.2916159470421
rs_T	0.001445240874180953	17.2916159470421
rs_T	0.001445240874180953	17.2916159470421
rs_T	0.001445240874180953	17.2916159470421
rs_T	0.001445240874180953	17.2916159470421
rs_T	0.001445240874180953	17.2916159470421
rs_T	0.001445240874180953	17.2916159470421
rs_T	0.001445240874180953	17.2916159470421
rs_T	0.001445240874180953	17.2916159470421
rs_T	0.001445240874180953	17.2916159470421
rs_T	0.001445240874180953	17.2916159470421
rs_T	0.001445240874180953	17.2916159470421
rs_T	0.001445240874180953	17.2916159470421
rs_T	0.001445240874180953	17.2916159470421
rs_T	0.001445240874180953	17.2916159470421
rs_T	0.001445240874180953	17.2916159470421
rs_T	0.001445240874180953	17.2916159470421
rs_T	0.001445240874180953	17.2916159470421
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.00216606175650763	14.106735697531173
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.0028856882374881654	12.20655543263537
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.003604124268825241	10.908711983731173
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.004321373782642578	10.02569953834336
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
